acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
76607,MASATO HARO,Q6788763,MATT HANSON,RAN,A SWARM OF ANGELS,20
76607,MASATO HARO,Q2052995,KAJIRO YAMAMOTO,RAN,SANTO JUYAKU,27
76607,MASATO HARO,Q516774,STUART HAMEROFF,RAN,MINDVILLE,17
76607,MASATO HARO,Q11399343,HARUKO KATO,RAN,STILL WALKING,25
76607,MASATO HARO,Q938538,MASARU SATO,RAN,SANJURO,40
76607,MASATO HARO,Q16050193,MUSA AFSHAR,RAN,Q14757194,0
76607,MASATO HARO,Q11384188,HISANORI SATO,RAN,SEA OPENING,14
76607,MASATO HARO,Q1343959,SATOMI ARAI,RAN,CORPSE PARTY: MISSING FOOTAGE,19
76607,MASATO HARO,Q62975,SHARON STONE,RAN,CASINO,44
76607,MASATO HARO,Q348868,MARY HARRON,RAN,DALI LAND,33
76607,MASATO HARO,Q4073538,ASKHAT ASHRAPOV,RAN,Q65250811,0
76607,MASATO HARO,Q27915334,ARTURO CASTRO,RAN,YES DAY,20
76607,MASATO HARO,Q28941746,MARUSA MAJER,RAN,TUTTO IL MIO FOLLE AMORE,7
76607,MASATO HARO,Q1359620,SATOMI SATO,RAN,FAIRY TAIL THE MOVIE: DRAGON CRY,18
76607,MASATO HARO,Q877928,MATSUMOTO HAKUO II,RAN,HERO,29
76607,MASATO HARO,Q1042540,CARLO TARANTO,RAN,PERDONO,40
76607,MASATO HARO,Q9257523,FABIO SARTOR,RAN,NIRVANA,60
76607,MASATO HARO,Q12049733,ROMAN STOLPA,RAN,YOU KISS LIKE A GOD,9
76607,MASATO HARO,Q12967792,MARIO O'HARA,RAN,WOMAN OF BREAKWATER,27
76607,MASATO HARO,Q3659825,CARLO SALSA,RAN,GUIDA ROMANTICA A POSTI PERDUTI,18
76607,MASATO HARO,Q100966273,MARTIN HRON,RAN,TANKOVY PRAPOR,35
76607,MASATO HARO,Q1585747,HARO SENFT,RAN,PURGATORY,33
76607,MASATO HARO,Q11330,MASATO HARADA,RAN,RACES,50
76607,MASATO HARO,Q1008264,MARTON GARAS,RAN,STRUGGLING HEARTS,20
76607,MASATO HARO,Q14777153,MARIA HAVRANOVA,RAN,BACKSTAGE,17
76607,MASATO HARO,Q18511355,JAROSLAV TOT,RAN,STRIBRNY VITR,25
76607,MASATO HARO,Q257243,MARGARET CHO,RAN,ANGIE,50
76607,MASATO HARO,Q3127620,HAROLD M. SHAW,RAN,GENERAL JOHN REGAN,29
76607,MASATO HARO,Q2060612,HAROLD MACGRATH,RAN,THE RAGGED EDGE,22
76607,MASATO HARO,Q17484048,MARIO MORAIS,RAN,Q3818861,0
76607,MASATO HARO,Q132805,THOMAS HARDY,RAN,TRISHNA,40
76607,MASATO HARO,Q3296209,MARY MASSART,RAN,LE CHEVALIER A TETE DE POIREAU,12
76607,MASATO HARO,Q3934879,RICHARD STANTON,RAN,GRAFT,50
76607,MASATO HARO,Q28008874,ARTURO MARIO,RAN,NOBLEZA GAUCHA,24
76607,MASATO HARO,Q5920705,HOWARD RALSTON,RAN,LITTLE LORD FAUNTLEROY,16
76607,MASATO HARO,Q317237,HARPO MARX,RAN,THE COCOANUTS,25
76607,MASATO HARO,Q273077,MARY O'HARA,RAN,FRAMED,44
76607,MASATO HARO,Q88212,HARRY NESTOR,RAN,ORPHAN OF LOWOOD,32
76607,MASATO HARO,Q3897541,PAT HARMON,RAN,SCANDAL FOR SALE,32
76607,MASATO HARO,Q20811010,HOMI MASTER,RAN,RANCHANDI,50
76607,MASATO HARO,Q11373074,MASAO INOUE,RAN,A PAGE OF MADNESS,20
76607,MASATO HARO,Q2500853,MIKHAS CHAROT,RAN,TALE OF THE WOODS,10
76607,MASATO HARO,Q5662375,HAROLD SHUMATE,RAN,THE RIVER WOMAN,33
76607,MASATO HARO,Q82180,MATA HARI,RAN,MATA HARI,33
76607,MASATO HARO,Q3220136,LEROY MASON,RAN,REVENGE,40
76607,MASATO HARO,Q3297122,MASAHIRO MAKINO,RAN,RAIDEN,67
76607,MASATO HARO,Q5102617,CHIYAKO SATO,RAN,TOKYO MARCH,14
76607,MASATO HARO,Q3848794,MARIO MAZZA,RAN,NERONE,44
76607,MASATO HARO,Q3659795,CARLO ROMANO,RAN,GIARABUB,36
76607,MASATO HARO,Q95748266,MABEL HARIOT,RAN,"WEHE, WENN ER LOSGELASSEN",22
76607,MASATO HARO,Q918279,JOHN MARSTON,RAN,KING KONG,17
76607,MASATO HARO,Q55458,MARIO MATTOLI,RAN,TOTO TARZAN,43
76607,MASATO HARO,Q485275,MASAO KOGA,RAN,EVERY-NIGHT DREAMS,29
76607,MASATO HARO,Q28147437,MARIO MARIO,RAN,TREN INTERNACIONAL,29
76607,MASATO HARO,Q3127653,HAROLD WENSTROM,RAN,THE LOST PATROL,11
76607,MASATO HARO,Q6428082,KOMAKO HARA,RAN,THE MOUNTAIN PASS OF LOVE AND HATE,11
76607,MASATO HARO,Q28359535,MAGDA HALLER,RAN,TWO MONKS,17
76607,MASATO HARO,Q15491041,HAROLD SPINA,RAN,LITTLE MISS BROADWAY,17
76607,MASATO HARO,Q367234,MARIAN HEMAR,RAN,PANIENKA Z POSTE RESTANTE,21
76607,MASATO HARO,Q5792998,HARRY HASSO,RAN,VALE-GRETA,31
76607,MASATO HARO,Q1582978,HANS WASCHATKO,RAN,CIRCUS RENZ,29
76607,MASATO HARO,Q10326028,MARIA MATOS,RAN,A MORGADINHA DOS CANAVIAIS,21
76607,MASATO HARO,Q236129,SETSUKO HARA,RAN,REPAST,44
76607,MASATO HARO,Q6004557,MARIA SANTOS,RAN,HERMANOS,55
76607,MASATO HARO,Q5749999,CARLOS CASTRO,RAN,EL HERMANO JOSE,33
76607,MASATO HARO,Q16007669,MARIO MAURANO,RAN,TRAIL,50
76607,MASATO HARO,Q11645642,HIROMASA NOMURA,RAN,SEN'UN AJIA NO JOO,19
76607,MASATO HARO,Q90221,MARTE HARELL,RAN,SCHRAMMELN,46
76607,MASATO HARO,Q3848796,MARIO MAZZA,RAN,FORTUNA,40
76607,MASATO HARO,Q2622363,ALFREDO MAYO,RAN,RAZA,57
76607,MASATO HARO,Q1898710,MARIO CHIARI,RAN,VOLCANO,40
76607,MASATO HARO,Q80739,CHARLTON HESTON,RAN,ARMAGEDDON,46
76607,MASATO HARO,Q655979,MARIO MASSA,RAN,VERGINITA,33
76607,MASATO HARO,Q20684730,KHAN MASTANA,RAN,RAJA,57
76607,MASATO HARO,Q3847428,MARIA MELATO,RAN,IN HIGH PLACES,12
76607,MASATO HARO,Q7819915,TOMMY THOMAS,RAN,A YANK IN AUSTRALIA,27
76607,MASATO HARO,Q5675970,HARUO TANAKA,RAN,RIKON,50
76607,MASATO HARO,Q555493,HIROYUKI NAGATO,RAN,YEARNING,36
76607,MASATO HARO,Q6759169,MARGARET BARTON,RAN,BRIEF ENCOUNTER,22
76607,MASATO HARO,Q2142245,GASTON ARIEN,RAN,Q2333449,0
