acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
81608,HANDOJO MISC,Q15724967,MANOJ MISHRA,SI MAMAD (CINEMASCOPE PRINT),ASHOK SAMRAT,42
81608,HANDOJO MISC,Q27961611,CHANDOO MONDETI,SI MAMAD (CINEMASCOPE PRINT),KIRRAK PARTY,32
81608,HANDOJO MISC,Q109826834,LANDON MOISE,SI MAMAD (CINEMASCOPE PRINT),"IT'S ME, LANDON",35
81608,HANDOJO MISC,Q5895984,HERNANDO VINES,SI MAMAD (CINEMASCOPE PRINT),CARMEN,25
81608,HANDOJO MISC,Q346411,MICHAEL LANDON,SI MAMAD (CINEMASCOPE PRINT),GOD'S LITTLE ACRE,47
81608,HANDOJO MISC,Q705423,GOJKO MITIC,SI MAMAD (CINEMASCOPE PRINT),THE DESPERADO TRAIL,44
81608,HANDOJO MISC,Q3309599,MICHEL FANO,SI MAMAD (CINEMASCOPE PRINT),N. A PRIS LES DES...,43
81608,HANDOJO MISC,Q6824201,METODI ANDONOV,SI MAMAD (CINEMASCOPE PRINT),THERE IS NOTHING FINER THAN BAD WEATHER,31
81608,HANDOJO MISC,Q17429179,ANDREJ MOJZIS,SI MAMAD (CINEMASCOPE PRINT),THOMAS THE FALCONER,36
81608,HANDOJO MISC,Q760841,TAMAS ANDOR,SI MAMAD (CINEMASCOPE PRINT),THE WHISTLING COBBLESTONE,39
81608,HANDOJO MISC,Q3619907,ANTONIO MODICA,SI MAMAD (CINEMASCOPE PRINT),LESBO,19
81608,HANDOJO MISC,Q3939682,FRANJO MAJETIC,SI MAMAD (CINEMASCOPE PRINT),OPERATION STADIUM,42
81608,HANDOJO MISC,Q95808197,ANTONIO MODICA,SI MAMAD (CINEMASCOPE PRINT),TRANSPLANT OF A BRAIN,34
81608,HANDOJO MISC,Q3295455,DON MISCHER,SI MAMAD (CINEMASCOPE PRINT),TIMELESS: LIVE IN CONCERT,36
81608,HANDOJO MISC,Q6851300,MILES ANDERSON,SI MAMAD (CINEMASCOPE PRINT),THE THIRTY NINE STEPS,38
81608,HANDOJO MISC,Q2537045,JAMES HANDY,SI MAMAD (CINEMASCOPE PRINT),POINT OF NO RETURN,41
81608,HANDOJO MISC,Q2488663,JOHAN OOMS,SI MAMAD (CINEMASCOPE PRINT),THE LITTLE BLONDE DEATH,33
81608,HANDOJO MISC,Q6751180,MANOJ MITRA,SI MAMAD (CINEMASCOPE PRINT),PASHANDA PANDIT,34
81608,HANDOJO MISC,Q1100265,HANNA MIKUC,SI MAMAD (CINEMASCOPE PRINT),SEXMISSION,33
81608,HANDOJO MISC,Q4790855,ARISA ANDO,SI MAMAD (CINEMASCOPE PRINT),FIST OF THE NORTH STAR,29
81608,HANDOJO MISC,Q5999239,MARISA ANDINO,SI MAMAD (CINEMASCOPE PRINT),Q5826274,0
81608,HANDOJO MISC,Q454032,AMANDA OOMS,SI MAMAD (CINEMASCOPE PRINT),AS WHITE AS IN SNOW,44
81608,HANDOJO MISC,Q700346,MONICA CHAN,SI MAMAD (CINEMASCOPE PRINT),THE LUCKIEST MAN,43
81608,HANDOJO MISC,Q79097,ARNO FRISCH,SI MAMAD (CINEMASCOPE PRINT),"FALCO: DAMN IT, WE'RE STILL ALIVE!",42
81608,HANDOJO MISC,Q3476228,SCOTT HANDY,SI MAMAD (CINEMASCOPE PRINT),MISS PEREGRINE'S HOME FOR PECULIAR CHILDREN,46
81608,HANDOJO MISC,Q12760760,HANA JOVCIC,SI MAMAD (CINEMASCOPE PRINT),CABARET BALKAN,30
81608,HANDOJO MISC,Q2352983,ISAAC HANSON,SI MAMAD (CINEMASCOPE PRINT),THE ROAD TO ALBERTANE,38
81608,HANDOJO MISC,Q2846579,ANDRIJA MILOSEVIC,SI MAMAD (CINEMASCOPE PRINT),PACKING THE MONKEYS,36
81608,HANDOJO MISC,Q16222227,MISS JOJO,SI MAMAD (CINEMASCOPE PRINT),Y2K,0
81608,HANDOJO MISC,Q2255729,ARMANDO RIESCO,SI MAMAD (CINEMASCOPE PRINT),CHE PART 1: THE ARGENTINE,40
81608,HANDOJO MISC,Q783712,NOZOMI ANDO,SI MAMAD (CINEMASCOPE PRINT),TOMIE: FORBIDDEN FRUIT,34
