acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
22632,CINAR FILMS,Q64348982,CARMEN FRIAS,MADELINE AND THE BAD HAT,THE SHANGHAI SPELL,52
22632,CINAR FILMS,Q64348982,CARMEN FRIAS,THE WORLD OF DAVID THE GNOME,THE GIRL OF YOUR DREAMS,55
22632,CINAR FILMS,Q64348982,CARMEN FRIAS,MADELINE IN LONDON,THE GALINDEZ FILE,46
22632,CINAR FILMS,Q64348982,CARMEN FRIAS,GOOD MEDICINE; WITCH WAY OUT (CAPTIONED),MALENA IS THE NAME OF A TANGO,42
22632,CINAR FILMS,Q64348982,CARMEN FRIAS,MADELINE'S RESCUE,LISTA DE ESPERA,50
22632,CINAR FILMS,Q64348982,CARMEN FRIAS,MADELINE,HEROINE,53
22632,CINAR FILMS,Q64348982,CARMEN FRIAS,MADELINE AND THE GYPSIES,THE GALINDEZ FILE,59
22632,CINAR FILMS,Q314892,CIARAN HINDS,MADELINE AND THE BAD HAT,THE MAHABHARATA,51
22632,CINAR FILMS,Q314892,CIARAN HINDS,THE WORLD OF DAVID THE GNOME,THE PHANTOM OF THE OPERA,50
22632,CINAR FILMS,Q314892,CIARAN HINDS,MADELINE IN LONDON,LIFE DURING WARTIME,43
22632,CINAR FILMS,Q314892,CIARAN HINDS,GOOD MEDICINE; WITCH WAY OUT (CAPTIONED),"THE COOK, THE THIEF, HIS WIFE AND HER LOVER",41
22632,CINAR FILMS,Q314892,CIARAN HINDS,MADELINE'S RESCUE,AMAZING GRACE,53
22632,CINAR FILMS,Q314892,CIARAN HINDS,MADELINE,AMAZING GRACE,48
22632,CINAR FILMS,Q314892,CIARAN HINDS,MADELINE AND THE GYPSIES,LAST DAYS IN THE DESERT,51
22632,CINAR FILMS,Q85996,CARL WILHELM,MADELINE AND THE BAD HAT,DEBIT AND CREDIT,55
22632,CINAR FILMS,Q85996,CARL WILHELM,THE WORLD OF DAVID THE GNOME,THE EYES OF THE WORLD,73
22632,CINAR FILMS,Q85996,CARL WILHELM,MADELINE IN LONDON,DEBIT AND CREDIT,41
22632,CINAR FILMS,Q85996,CARL WILHELM,GOOD MEDICINE; WITCH WAY OUT (CAPTIONED),COUNTRY ROADS AND THE BIG CITY,51
22632,CINAR FILMS,Q85996,CARL WILHELM,MADELINE'S RESCUE,THE DUTY TO LIVE,42
22632,CINAR FILMS,Q85996,CARL WILHELM,MADELINE,DEBIT AND CREDIT,42
22632,CINAR FILMS,Q85996,CARL WILHELM,MADELINE AND THE GYPSIES,THE FIRM GETS MARRIED,58
22632,CINAR FILMS,Q95207367,WILMA KIENER,MADELINE AND THE BAD HAT,Q106719851,0
22632,CINAR FILMS,Q95207367,WILMA KIENER,THE WORLD OF DAVID THE GNOME,Q106719851,0
22632,CINAR FILMS,Q95207367,WILMA KIENER,MADELINE IN LONDON,Q106719851,0
22632,CINAR FILMS,Q95207367,WILMA KIENER,GOOD MEDICINE; WITCH WAY OUT (CAPTIONED),Q106719851,0
22632,CINAR FILMS,Q95207367,WILMA KIENER,MADELINE'S RESCUE,Q106719851,0
