acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
14539,HAROLD EASTWOOD,Q595627,PETER WOODWARD,DROUGHT IN BOTSWANA,CLOSING THE RING,40
14539,HAROLD EASTWOOD,Q19628823,HAROLD ENTWISTLE,DROUGHT IN BOTSWANA,OUR BETTERS,40
14539,HAROLD EASTWOOD,Q1631803,HOWARD ESTABROOK,DROUGHT IN BOTSWANA,THE WOMAN BETWEEN,44
14539,HAROLD EASTWOOD,Q3127608,HAROLD GOODWIN,DROUGHT IN BOTSWANA,COMIN' ROUND THE MOUNTAIN,42
14539,HAROLD EASTWOOD,Q4954444,ASTRID HOLM,DROUGHT IN BOTSWANA,DU SKAL AERE DIN HUSTRU,38
14539,HAROLD EASTWOOD,Q3127576,HAROLD BEAUDINE,DROUGHT IN BOTSWANA,ONE STORMY KNIGHT,33
14539,HAROLD EASTWOOD,Q5662077,HAROLD R. ATTERIDGE,DROUGHT IN BOTSWANA,NOT DAMAGED,33
14539,HAROLD EASTWOOD,Q21466126,HAROLD DEARDEN,DROUGHT IN BOTSWANA,TWO WHITE ARMS,30
14539,HAROLD EASTWOOD,Q4069786,ARNOLD ARNOLD,DROUGHT IN BOTSWANA,JOLLY FELLOWS,25
14539,HAROLD EASTWOOD,Q509206,HAROLD ADAMSON,DROUGHT IN BOTSWANA,BLOND CHEAT,40
14539,HAROLD EASTWOOD,Q1730166,STACY WOODARD,DROUGHT IN BOTSWANA,ADVENTURES OF CHICO,26
14539,HAROLD EASTWOOD,Q380202,HOWARD FAST,DROUGHT IN BOTSWANA,RACHEL AND THE STRANGER,33
14539,HAROLD EASTWOOD,Q1585750,HAROLD GOODWIN,DROUGHT IN BOTSWANA,SEA OF SAND,40
14539,HAROLD EASTWOOD,Q954950,HAROLD GOULD,DROUGHT IN BOTSWANA,BROWN'S REQUIEM,47
14539,HAROLD EASTWOOD,Q1585774,HAROLD BRADLEY,DROUGHT IN BOTSWANA,SETTE CONTRO TUTTI,38
