acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
76037,LESTER BERMAN,Q3104238,GERMAN GUTIERREZ,BORN YESTERDAY,INSECTIA,36
76037,LESTER BERMAN,Q3104238,GERMAN GUTIERREZ,I SEEM TO BE A VERB (TEFC),THE COCA COLA CASE,43
76037,LESTER BERMAN,Q594694,LESLEY BARBER,BORN YESTERDAY,MANCHESTER BY THE SEA,46
76037,LESTER BERMAN,Q594694,LESLEY BARBER,I SEEM TO BE A VERB (TEFC),HOW TO CHANGE THE WORLD,47
76037,LESTER BERMAN,Q367629,PETER EGAN,BORN YESTERDAY,THE HIRELING,38
76037,LESTER BERMAN,Q367629,PETER EGAN,I SEEM TO BE A VERB (TEFC),THE I INSIDE,39
76037,LESTER BERMAN,Q7172740,PETER BEBJAK,BORN YESTERDAY,HANNAH AND HER BROTHERS,38
76037,LESTER BERMAN,Q7172740,PETER BEBJAK,I SEEM TO BE A VERB (TEFC),HANNAH AND HER BROTHERS,38
76037,LESTER BERMAN,Q15846271,MARCIN SAUTER,BORN YESTERDAY,Q29871203,0
76037,LESTER BERMAN,Q15846271,MARCIN SAUTER,I SEEM TO BE A VERB (TEFC),Q29871203,0
76037,LESTER BERMAN,Q2295081,STEF BIEMANS,BORN YESTERDAY,Q24342169,0
76037,LESTER BERMAN,Q2295081,STEF BIEMANS,I SEEM TO BE A VERB (TEFC),Q24342169,0
76037,LESTER BERMAN,Q1414605,JETTE BANG,BORN YESTERDAY,EN BOPLADS I OSTGRONLAND,42
76037,LESTER BERMAN,Q1414605,JETTE BANG,I SEEM TO BE A VERB (TEFC),EN BOPLADS I OSTGRONLAND,38
76037,LESTER BERMAN,Q463844,ROMAN SIGNER,BORN YESTERDAY,BALLOON WITH ROCKET,36
76037,LESTER BERMAN,Q463844,ROMAN SIGNER,I SEEM TO BE A VERB (TEFC),BALLOON WITH ROCKET,28
76037,LESTER BERMAN,Q23712676,PETRA BRYANT,BORN YESTERDAY,THE CONVENT,40
76037,LESTER BERMAN,Q23712676,PETRA BRYANT,I SEEM TO BE A VERB (TEFC),THE CONVENT,29
76037,LESTER BERMAN,Q18225361,MELCHER MEIRMANS,BORN YESTERDAY,"BLOOD, SWEAT & TEARS",45
76037,LESTER BERMAN,Q18225361,MELCHER MEIRMANS,I SEEM TO BE A VERB (TEFC),ALLES IS LIEFDE,46
76037,LESTER BERMAN,Q5373267,EMMANUEL LECONTE,BORN YESTERDAY,I LOVE DEMOCRACY: USA,35
