acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
17588,JOHN FITZGERALD,Q367053,JOHN GARFIELD,CAN YOU HEAR ME?,HE RAN ALL THE WAY,55
17588,JOHN FITZGERALD,Q367053,JOHN GARFIELD,A RETURN TO THE ROCKS,THE FALLEN SPARROW,51
17588,JOHN FITZGERALD,Q367053,JOHN GARFIELD,COAL DUST THE INVISIBLE KILLER,EAST OF THE RIVER,51
17588,JOHN FITZGERALD,Q367053,JOHN GARFIELD,EMBROIDERY AND PRINTED TEXTILES,PRIDE OF THE MARINES,47
17588,JOHN FITZGERALD,Q367053,JOHN GARFIELD,THE KANDY PERAHERA,THE FALLEN SPARROW,56
17588,JOHN FITZGERALD,Q367053,JOHN GARFIELD,SAFETY IN YOUR HANDS,DESTINATION TOKYO,49
17588,JOHN FITZGERALD,Q367053,JOHN GARFIELD,THE SEARCH FOR COAL,EAST OF THE RIVER,56
17588,JOHN FITZGERALD,Q6234251,JOHN FRICKER,CAN YOU HEAR ME?,HOW TO BECOME A CRIMINAL MASTERMIND,36
17588,JOHN FITZGERALD,Q6234251,JOHN FRICKER,A RETURN TO THE ROCKS,HOW TO BECOME A CRIMINAL MASTERMIND,46
17588,JOHN FITZGERALD,Q6234251,JOHN FRICKER,COAL DUST THE INVISIBLE KILLER,HOW TO BECOME A CRIMINAL MASTERMIND,34
17588,JOHN FITZGERALD,Q6234251,JOHN FRICKER,EMBROIDERY AND PRINTED TEXTILES,HOW TO BECOME A CRIMINAL MASTERMIND,42
17588,JOHN FITZGERALD,Q6234251,JOHN FRICKER,THE KANDY PERAHERA,HOW TO BECOME A CRIMINAL MASTERMIND,38
17588,JOHN FITZGERALD,Q6234251,JOHN FRICKER,SAFETY IN YOUR HANDS,HOW TO BECOME A CRIMINAL MASTERMIND,33
17588,JOHN FITZGERALD,Q6234251,JOHN FRICKER,THE SEARCH FOR COAL,HOW TO BECOME A CRIMINAL MASTERMIND,44
17588,JOHN FITZGERALD,Q51114,JOHN FORD,CAN YOU HEAR ME?,YOUNG MR. LINCOLN,52
17588,JOHN FITZGERALD,Q51114,JOHN FORD,A RETURN TO THE ROCKS,THE FACE ON THE BAR-ROOM FLOOR,55
17588,JOHN FITZGERALD,Q51114,JOHN FORD,COAL DUST THE INVISIBLE KILLER,THE OUTCASTS OF POKER FLAT,50
17588,JOHN FITZGERALD,Q51114,JOHN FORD,EMBROIDERY AND PRINTED TEXTILES,THREE MOUNTED MEN,50
17588,JOHN FITZGERALD,Q51114,JOHN FORD,THE KANDY PERAHERA,THE SECRET MAN,62
17588,JOHN FITZGERALD,Q51114,JOHN FORD,SAFETY IN YOUR HANDS,A STUDY IN SCARLET,58
