acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
14616,G RUSSELL TAYLOR,Q93592560,TILLER RUSSELL,EIGHT PARTS OF A BUSINESS LETTER,THE LAST RITES OF RANSOM PRIDE,39
14616,G RUSSELL TAYLOR,Q3420565,RAY TAYLOR,EIGHT PARTS OF A BUSINESS LETTER,BURY ME NOT ON THE LONE PRAIRIE,48
14616,G RUSSELL TAYLOR,Q24596831,M.A. TAYLOR,EIGHT PARTS OF A BUSINESS LETTER,CLINTON CASH,32
14616,G RUSSELL TAYLOR,Q19667921,TAYLOR MARIE HILL,EIGHT PARTS OF A BUSINESS LETTER,DATING IN NEW YORK,40
14616,G RUSSELL TAYLOR,Q65640352,TAYLOR A. PURDEE,EIGHT PARTS OF A BUSINESS LETTER,KILLIAN & THE COMEBACK KIDS,32
14616,G RUSSELL TAYLOR,Q16832130,TAYLOUR PAIGE,EIGHT PARTS OF A BUSINESS LETTER,JEAN OF THE JONESES,43
14616,G RUSSELL TAYLOR,Q7153933,PAUL TAYLOR,EIGHT PARTS OF A BUSINESS LETTER,THE ART OF POLITICAL MURDER,41
14616,G RUSSELL TAYLOR,Q26997598,TAYLOR RUSSELL,EIGHT PARTS OF A BUSINESS LETTER,ESCAPE ROOM: TOURNAMENT OF CHAMPIONS,39
14616,G RUSSELL TAYLOR,Q313456,CHARLES TAZE RUSSELL,EIGHT PARTS OF A BUSINESS LETTER,THE PHOTO-DRAMA OF CREATION,37
14616,G RUSSELL TAYLOR,Q7678712,TAL ORDELL,EIGHT PARTS OF A BUSINESS LETTER,THE HAYSEEDS' BACK-BLOCKS SHOW,39
14616,G RUSSELL TAYLOR,Q283076,REX TAYLOR,EIGHT PARTS OF A BUSINESS LETTER,DON'T TELL THE WIFE,35
14616,G RUSSELL TAYLOR,Q719427,SAM TAYLOR,EIGHT PARTS OF A BUSINESS LETTER,THE MIDNIGHT BRIDE,44
14616,G RUSSELL TAYLOR,Q439655,ESTELLE TAYLOR,EIGHT PARTS OF A BUSINESS LETTER,PLAYTHINGS OF DESIRE,46
14616,G RUSSELL TAYLOR,Q305051,RUSSELL THORNDIKE,EIGHT PARTS OF A BUSINESS LETTER,THE FAIR MAID OF PERTH,41
14616,G RUSSELL TAYLOR,Q103826914,J.O. TAYLOR,EIGHT PARTS OF A BUSINESS LETTER,AFRAID TO LOVE,30
14616,G RUSSELL TAYLOR,Q1561439,RUTH TAYLOR,EIGHT PARTS OF A BUSINESS LETTER,GENTLEMEN PREFER BLONDES,46
14616,G RUSSELL TAYLOR,Q20082443,AL TAYLOR,EIGHT PARTS OF A BUSINESS LETTER,THE TEXAS TORNADO,33
14616,G RUSSELL TAYLOR,Q145132,ROBERT TAYLOR,EIGHT PARTS OF A BUSINESS LETTER,RETURN OF THE GUNFIGHTER,50
14616,G RUSSELL TAYLOR,Q5445381,FERRIS TAYLOR,EIGHT PARTS OF A BUSINESS LETTER,THE ADVENTURES OF MARTIN EDEN,43
14616,G RUSSELL TAYLOR,Q611266,DUB TAYLOR,EIGHT PARTS OF A BUSINESS LETTER,DEATH OF A GUNFIGHTER,49
14616,G RUSSELL TAYLOR,Q16017612,RUSSELL WADE,EIGHT PARTS OF A BUSINESS LETTER,A GAME OF DEATH,38
14616,G RUSSELL TAYLOR,Q5596478,GRANT TAYLOR,EIGHT PARTS OF A BUSINESS LETTER,AUSTRALIA IS LIKE THIS,44
14616,G RUSSELL TAYLOR,Q28065401,ESTELA TAYLOR,EIGHT PARTS OF A BUSINESS LETTER,I WANT TO BE A CHORUS GIRL,48
