acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
10581,DAVID PETHYBRIDGE,Q239595,AUDRINA PATRIDGE,THE FARM,THE BLING RING,45
10581,DAVID PETHYBRIDGE,Q5238993,DAVID RENNIE,THE FARM,THE NEW GUY,42
10581,DAVID PETHYBRIDGE,Q719035,DAVID SHIRE,THE FARM,THE PROMISE,63
10581,DAVID PETHYBRIDGE,Q537190,DAVID KEITH,THE FARM,THE ROSE,62
10581,DAVID PETHYBRIDGE,Q67206355,DAVID VIGNER,THE FARM,Q104895136,0
10581,DAVID PETHYBRIDGE,Q370918,KEITH DAVID,THE FARM,THE GRAVE,59
10581,DAVID PETHYBRIDGE,Q64172969,DAVID PELLETIER,THE FARM,THE SANDLOT 2,48
10581,DAVID PETHYBRIDGE,Q373989,DAVID PAYMER,THE FARM,THE IN-LAWS,53
10581,DAVID PETHYBRIDGE,Q2812455,LEE DAVID,THE FARM,SVAHA: THE SIXTH FINGER,40
10581,DAVID PETHYBRIDGE,Q101081610,DAVID SCHNEIDER,THE FARM,A PIN FOR THE BUTTERFLY,39
10581,DAVID PETHYBRIDGE,Q18097962,PETE DAVIDSON,THE FARM,THE DIRT,62
10581,DAVID PETHYBRIDGE,Q7117202,P. DAVID EBERSOLE,THE FARM,HOUSE OF CARDIN,43
10581,DAVID PETHYBRIDGE,Q76370493,ARVID WETTERBERG,THE FARM,Q20496089,0
10581,DAVID PETHYBRIDGE,Q5234822,DAVID HAWTHORNE,THE FARM,THE MATING OF MARCUS,50
10581,DAVID PETHYBRIDGE,Q5239679,DAVID SHARPE,THE FARM,SCARAMOUCHE,53
10581,DAVID PETHYBRIDGE,Q4525483,DAVID SHLYUGLEYT,THE FARM,TALE OF THE WOODS,48
10581,DAVID PETHYBRIDGE,Q3018095,DAVID HOWARD,THE FARM,THE BORDER PATROLMAN,50
10581,DAVID PETHYBRIDGE,Q6044587,ARVID PETERSEN,THE FARM,"ULLA, MY ULLA",20
10581,DAVID PETHYBRIDGE,Q5538420,GEORGE DAVIS,THE FARM,THE COMMON LAW,45
10581,DAVID PETHYBRIDGE,Q4703610,AL BRIDGE,THE FARM,GALLOPING THRU,36
10581,DAVID PETHYBRIDGE,Q5235140,DAVID HORNE,THE FARM,THE MAGIC BOW,48
10581,DAVID PETHYBRIDGE,Q7861481,TYRELL DAVIS,THE FARM,ALL AT SEA,44
10581,DAVID PETHYBRIDGE,Q4134798,DAVID GEYGNER,THE FARM,Q4258565,0
10581,DAVID PETHYBRIDGE,Q3703355,DAVID TREE,THE FARM,THE DRUM,75
10581,DAVID PETHYBRIDGE,Q374143,DAVID PEEL,THE FARM,THEY WHO DARE,57
10581,DAVID PETHYBRIDGE,Q20558360,DAVID TORADZE,THE FARM,MEETING WITH THE PAST,34
10581,DAVID PETHYBRIDGE,Q1508432,GEORGE DAVIS,THE FARM,THE PRIZE,59
10581,DAVID PETHYBRIDGE,Q485328,STRINGER DAVIS,THE FARM,THE RUNAWAY BUS,43
10581,DAVID PETHYBRIDGE,Q5235141,DAVID HORNE,THE FARM,A FLEA IN HER EAR,40
10581,DAVID PETHYBRIDGE,Q3479264,SERGE DAVIN,THE FARM,THE CASE OF DR. LAURENT,40
10581,DAVID PETHYBRIDGE,Q18388190,DAVID PALTENGHI,THE FARM,THE LOVE MATCH,45
10581,DAVID PETHYBRIDGE,Q313001,DAVID LODGE,THE FARM,THE FIXER,71
10581,DAVID PETHYBRIDGE,Q535967,DAVID WHITE,THE FARM,THE APARTMENT,67
10581,DAVID PETHYBRIDGE,Q593571,DAVID LODGE,THE FARM,THE DOCK BRIEF,45
10581,DAVID PETHYBRIDGE,Q738838,THAYER DAVID,THE FARM,THE STORY OF RUTH,48
10581,DAVID PETHYBRIDGE,Q3479263,SERGE DAVRI,THE FARM,THE ARMY GAME,67
10581,DAVID PETHYBRIDGE,Q705572,DANIEL PETRIE,THE FARM,THE NEPTUNE FACTOR,54
10581,DAVID PETHYBRIDGE,Q1408673,DAVID PERLOV,THE FARM,DIARY,31
10581,DAVID PETHYBRIDGE,Q543171,DAVID H. DEPATIE,THE FARM,ADVENTURES OF THE ROAD RUNNER,38
10581,DAVID PETHYBRIDGE,Q733417,DAVID STOREY,THE FARM,CORNER GAS: THE MOVIE,43
10581,DAVID PETHYBRIDGE,Q5237515,DAVID MERCER,THE FARM,FAMILY LIFE,53
10581,DAVID PETHYBRIDGE,Q106267260,DAVID DETIEGE,THE FARM,THE MAN FROM BUTTON WILLOW,41
10581,DAVID PETHYBRIDGE,Q5239625,DAVID SECTER,THE FARM,THE OFFERING,60
10581,DAVID PETHYBRIDGE,Q128379,DAVID PROWSE,THE FARM,I AM YOUR FATHER,50
10581,DAVID PETHYBRIDGE,Q1174793,DAVID HUGHES,THE FARM,THE GIRLS,59
10581,DAVID PETHYBRIDGE,Q3018464,DAVID MOESSINGER,THE FARM,NUMBER ONE,33
10581,DAVID PETHYBRIDGE,Q3018825,DAVID STEINBERG,THE FARM,THE LOST MAN,50
10581,DAVID PETHYBRIDGE,Q5238233,DAVID OPPENHEIM,THE FARM,INSIDE POP: THE ROCK REVOLUTION,26
10581,DAVID PETHYBRIDGE,Q21208270,DAVID GRIECO,THE FARM,PARTNER,53
10581,DAVID PETHYBRIDGE,Q6974285,DAVID GREENBERG,THE FARM,IRIS,17
10581,DAVID PETHYBRIDGE,Q828188,DAVID RIMMER,THE FARM,THE DANCE,59
10581,DAVID PETHYBRIDGE,Q1884086,DAVID HENTSCHEL,THE FARM,THE SQUEEZE,42
10581,DAVID PETHYBRIDGE,Q5240528,DAVID TURNER,THE FARM,ALL THE WAY UP,45
10581,DAVID PETHYBRIDGE,Q5649501,DAVID STIVEL,THE FARM,THE INHERITORS,45
10581,DAVID PETHYBRIDGE,Q5617690,PETTER DAVIDSON,THE FARM,THE GARAGE,67
10581,DAVID PETHYBRIDGE,Q3017960,DAVID GERBER,THE FARM,THE LOST BATTALION,38
10581,DAVID PETHYBRIDGE,Q5239658,DAVID SHABER,THE FARM,FLIGHT OF THE INTRUDER,40
10581,DAVID PETHYBRIDGE,Q5239002,DAVID REUBEN,THE FARM,HOW I BECAME AN ELEPHANT,31
10581,DAVID PETHYBRIDGE,Q1866328,DAVID SPIELBERG,THE FARM,THE STRANGER,60
10581,DAVID PETHYBRIDGE,Q17285698,DAVID PINNER,THE FARM,THE WICKER MAN,45
10581,DAVID PETHYBRIDGE,Q2093379,PIERRE DAVID,THE FARM,THE FORCE,71
10581,DAVID PETHYBRIDGE,Q3018220,DAVID KRUGER,THE FARM,CLAUDINE,25
10581,DAVID PETHYBRIDGE,Q7173572,PETER DAVIS,THE FARM,HEARTS AND MINDS,33
10581,DAVID PETHYBRIDGE,Q190568,EADWEARD MUYBRIDGE,THE FARM,"EADWEARD MUYBRIDGE, ZOOPRAXOGRAPHER",29
10581,DAVID PETHYBRIDGE,Q21004538,DANNY PARTRIDGE,THE FARM,UNDERGROUND AND EMIGRANTS,24
10581,DAVID PETHYBRIDGE,Q521262,DONALD PETRIE,THE FARM,THE FAVOR,82
10581,DAVID PETHYBRIDGE,Q5240076,DAVID STERNE,THE FARM,VANITY FAIR,53
10581,DAVID PETHYBRIDGE,Q1174345,DAVID EMGE,THE FARM,DAWN OF THE DEAD,42
10581,DAVID PETHYBRIDGE,Q324155,DAVID PETERSEN,THE FARM,FIRST BLOOD,32
10581,DAVID PETHYBRIDGE,Q5234741,DAVID HARRIS,THE FARM,BRUBAKER,25
10581,DAVID PETHYBRIDGE,Q332804,DAVID PRICE,THE FARM,DR. JEKYLL AND MS. HYDE,34
10581,DAVID PETHYBRIDGE,Q16105347,DAVID HARGREAVES,THE FARM,A LEAP IN THE DARK,46
10581,DAVID PETHYBRIDGE,Q19502152,DAVID STIVEN,THE FARM,ALMOST AN ANGEL,35
10581,DAVID PETHYBRIDGE,Q1175658,DAVID MEYER,THE FARM,HOME OF THE BRAVE,48
10581,DAVID PETHYBRIDGE,Q9157,DAVID PAYNE,THE FARM,THE DRAUGHTSMAN'S CONTRACT,41
10581,DAVID PETHYBRIDGE,Q1174299,DAVID EDGAR,THE FARM,THE LIFE AND ADVENTURES OF NICHOLAS NICKLEBY,23
10581,DAVID PETHYBRIDGE,Q2074481,PETER DAVIES,THE FARM,THE RAINBOW,53
10581,DAVID PETHYBRIDGE,Q3017347,DAVID HUGHES,THE FARM,THE BACHELOR,60
10581,DAVID PETHYBRIDGE,Q5238612,DAVID PLOWRIGHT,THE FARM,KING LEAR,24
10581,DAVID PETHYBRIDGE,Q3703214,DAVID IRVING,THE FARM,THE EMPEROR'S NEW CLOTHES,30
