acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
84863,SYBIL MALINS,Q5956842,MAHIN SHAHABI,[GEORGE MALINS HOME MOVIES: REEL 1],Q14756583,5
84863,SYBIL MALINS,Q285469,SIW MALMKVIST,[GEORGE MALINS HOME MOVIES: REEL 1],VARNING FOR JONSSONLIGAN,36
84863,SYBIL MALINS,Q17149840,NABIL MALEH,[GEORGE MALINS HOME MOVIES: REEL 1],AL-KOMPARS,24
84863,SYBIL MALINS,Q20024895,MARION SIVA,[GEORGE MALINS HOME MOVIES: REEL 1],STAMATIS AND GRIGORIS,42
84863,SYBIL MALINS,Q95393711,ALES KISIL,[GEORGE MALINS HOME MOVIES: REEL 1],Q104896421,5
84863,SYBIL MALINS,Q95451748,MARTIN SKYBA,[GEORGE MALINS HOME MOVIES: REEL 1],MESIC NAD REKOU,30
84863,SYBIL MALINS,Q10774570,ALES ZBORIL,[GEORGE MALINS HOME MOVIES: REEL 1],Q104898359,5
84863,SYBIL MALINS,Q26885498,ALES BILIK,[GEORGE MALINS HOME MOVIES: REEL 1],LITTLE CRUSADER,26
84863,SYBIL MALINS,Q2280863,SIBI MALAYIL,[GEORGE MALINS HOME MOVIES: REEL 1],SUMMER IN BETHLEHEM,43
84863,SYBIL MALINS,Q2830263,ALAIN SAURY,[GEORGE MALINS HOME MOVIES: REEL 1],BEHOLD A PALE HORSE,43
84863,SYBIL MALINS,Q4979402,SYBIL SMOLOVA,[GEORGE MALINS HOME MOVIES: REEL 1],Q10717167,5
84863,SYBIL MALINS,Q7659502,SYBIL ARUNDALE,[GEORGE MALINS HOME MOVIES: REEL 1],THE CHINESE PUZZLE,32
84863,SYBIL MALINS,Q737669,MARIN SAIS,[GEORGE MALINS HOME MOVIES: REEL 1],REEFER MADNESS,39
84863,SYBIL MALINS,Q90400,SYBILLE BINDER,[GEORGE MALINS HOME MOVIES: REEL 1],THE HOUSE OF THREE GIRLS,46
84863,SYBIL MALINS,Q1137411,SYBIL SEELY,[GEORGE MALINS HOME MOVIES: REEL 1],A SAILOR-MADE MAN,41
84863,SYBIL MALINS,Q2373516,SYBILL MOREL,[GEORGE MALINS HOME MOVIES: REEL 1],THE AWAKENING OF WOMAN,33
84863,SYBIL MALINS,Q2373501,SYBIL JASON,[GEORGE MALINS HOME MOVIES: REEL 1],I FOUND STELLA PARISH,38
84863,SYBIL MALINS,Q1902096,MARLIN SKILES,[GEORGE MALINS HOME MOVIES: REEL 1],THE BOWERY BOYS MEET THE MONSTERS,46
84863,SYBIL MALINS,Q5990605,MALISA ZINI,[GEORGE MALINS HOME MOVIES: REEL 1],LOS OJOS LLENOS DE AMOR,44
84863,SYBIL MALINS,Q3275735,MADELEINE SIBILLE,[GEORGE MALINS HOME MOVIES: REEL 1],Q3210468,5
84863,SYBIL MALINS,Q19864571,RORY MALLINSON,[GEORGE MALINS HOME MOVIES: REEL 1],THE GREAT JESSE JAMES RAID,45
84863,SYBIL MALINS,Q6835930,MICHALIS SOUYIOUL,[GEORGE MALINS HOME MOVIES: REEL 1],THANASSAKIS O POLITEVOMENOS,41
84863,SYBIL MALINS,Q3474196,SAUL ELKINS,[GEORGE MALINS HOME MOVIES: REEL 1],RETURN OF THE FRONTIERSMAN,41
84863,SYBIL MALINS,Q6745110,MALVIN WALD,[GEORGE MALINS HOME MOVIES: REEL 1],EMPLOYEES ONLY,35
84863,SYBIL MALINS,Q2830131,ALAIN NOBIS,[GEORGE MALINS HOME MOVIES: REEL 1],QUAND LA FEMME S'EN MELE,39
84863,SYBIL MALINS,Q95026,SHIRLEY MACLAINE,[GEORGE MALINS HOME MOVIES: REEL 1],"JOHN GOLDFARB, PLEASE COME HOME",48
84863,SYBIL MALINS,Q5616024,ESKIL DALENIUS,[GEORGE MALINS HOME MOVIES: REEL 1],"RASMUS, PONTUS AND TOKER",33
84863,SYBIL MALINS,Q3741164,KARLIS SEBRIS,[GEORGE MALINS HOME MOVIES: REEL 1],DEAD MOUNTAINEER'S HOTEL,43
84863,SYBIL MALINS,Q1498460,MARIA SILVA,[GEORGE MALINS HOME MOVIES: REEL 1],THE WILD ONES OF SAN GIL BRIDGE,41
84863,SYBIL MALINS,Q4908006,BILL BAIN,[GEORGE MALINS HOME MOVIES: REEL 1],ALL OUT FOR KANGAROO VALLEY,34
84863,SYBIL MALINS,Q6128575,SILVIA MERLINO,[GEORGE MALINS HOME MOVIES: REEL 1],VILLA CARINO ESTA QUE ARDE,41
84863,SYBIL MALINS,Q2292452,SKIP MARTIN,[GEORGE MALINS HOME MOVIES: REEL 1],THE MASQUE OF THE RED DEATH,41
84863,SYBIL MALINS,Q4403522,EMIN SABITOGLU,[GEORGE MALINS HOME MOVIES: REEL 1],FORGIVE ME IF I DIE,43
84863,SYBIL MALINS,Q4521811,MALVINA SHVIDLER,[GEORGE MALINS HOME MOVIES: REEL 1],THE VIPER,34
84863,SYBIL MALINS,Q616023,SILVIO MARZOLINI,[GEORGE MALINS HOME MOVIES: REEL 1],CUANDO LOS HOMBRES HABLAN DE MUJERES,44
84863,SYBIL MALINS,Q12759485,SRBOLJUB MILIN,[GEORGE MALINS HOME MOVIES: REEL 1],THE LIFE AND DEATH OF A PORNO GANG,36
84863,SYBIL MALINS,Q230544,MASSIEL,[GEORGE MALINS HOME MOVIES: REEL 1],Q63067945,0
84863,SYBIL MALINS,Q89554,SYBIL DANNING,[GEORGE MALINS HOME MOVIES: REEL 1],HOW TO BEAT THE HIGH CO$T OF LIVING,42
84863,SYBIL MALINS,Q3403670,MADELINE SMITH,[GEORGE MALINS HOME MOVIES: REEL 1],THE VAMPIRE LOVERS,44
84863,SYBIL MALINS,Q1117701,WILL MALONE,[GEORGE MALINS HOME MOVIES: REEL 1],DEATH LINE,33
84863,SYBIL MALINS,Q2830367,ALAIN WEILL,[GEORGE MALINS HOME MOVIES: REEL 1],IL N'Y A PAS DE FUMEE SANS FEU,42
84863,SYBIL MALINS,Q21747299,SYLVIA MANAS,[GEORGE MALINS HOME MOVIES: REEL 1],CHANGE,21
84863,SYBIL MALINS,Q4907889,BILL ALLEN,[GEORGE MALINS HOME MOVIES: REEL 1],"HAVE DREAMS, WILL TRAVEL",40
84863,SYBIL MALINS,Q95754435,SYBILLE GILLES,[GEORGE MALINS HOME MOVIES: REEL 1],LAST LOVE,29
84863,SYBIL MALINS,Q2829540,ALAIN BEIGEL,[GEORGE MALINS HOME MOVIES: REEL 1],OUR HAPPY LIVES,38
84863,SYBIL MALINS,Q3008962,CYRIL AUBIN,[GEORGE MALINS HOME MOVIES: REEL 1],LA NEIGE ET LE FEU,40
84863,SYBIL MALINS,Q951683,ELISEO SUBIELA,[GEORGE MALINS HOME MOVIES: REEL 1],THE DARK SIDE OF THE HEART 2,43
84863,SYBIL MALINS,Q3474769,SAID AMADIS,[GEORGE MALINS HOME MOVIES: REEL 1],LETZTER SOMMER IN TANGER,43
84863,SYBIL MALINS,Q17418814,SHEILA MCLAUGHLIN,[GEORGE MALINS HOME MOVIES: REEL 1],BORN IN FLAMES,35
84863,SYBIL MALINS,Q61985131,LOIS SIEGEL,[GEORGE MALINS HOME MOVIES: REEL 1],BASEBALL GIRLS,30
84863,SYBIL MALINS,Q3293710,MARISA SILVER,[GEORGE MALINS HOME MOVIES: REEL 1],PERMANENT RECORD,38
84863,SYBIL MALINS,Q6085530,HUSEYIN ALTIN,[GEORGE MALINS HOME MOVIES: REEL 1],Q6066537,0
84863,SYBIL MALINS,Q1736751,KATRIN SEYBOLD,[GEORGE MALINS HOME MOVIES: REEL 1],LOVE IS THE BEGINNING OF ALL TERROR,39
84863,SYBIL MALINS,Q92788,BILL ATKINSON,[GEORGE MALINS HOME MOVIES: REEL 1],HACKERS WIZARDS OF THE ELECTRONIC AGE,35
84863,SYBIL MALINS,Q4279918,YURI MAMIN,[GEORGE MALINS HOME MOVIES: REEL 1],DON'T THINK ABOUT WHITE MONKEYS,35
84863,SYBIL MALINS,Q11892498,SARI MALLINEN,[GEORGE MALINS HOME MOVIES: REEL 1],ROLLI - AMAZING TALES,35
84863,SYBIL MALINS,Q3166975,JEAN-LOUIS SBILLE,[GEORGE MALINS HOME MOVIES: REEL 1],BEFORE THE WINTER CHILL,44
84863,SYBIL MALINS,Q19242,BILL ANDERS,[GEORGE MALINS HOME MOVIES: REEL 1],FOR ALL MANKIND,34
84863,SYBIL MALINS,Q4705703,ALAIN SILVER,[GEORGE MALINS HOME MOVIES: REEL 1],NIGHT VISITOR,31
84863,SYBIL MALINS,Q20448809,MELISSA SAILA,[GEORGE MALINS HOME MOVIES: REEL 1],Q25492205,0
84863,SYBIL MALINS,Q3798446,INES NOBILI,[GEORGE MALINS HOME MOVIES: REEL 1],WHERE ARE YOU? I'M HERE,44
84863,SYBIL MALINS,Q4284152,VASILI MASS,[GEORGE MALINS HOME MOVIES: REEL 1],SPIDER,21
84863,SYBIL MALINS,Q23765072,MARTIN STINGL,[GEORGE MALINS HOME MOVIES: REEL 1],"SHE, ME & HER",38
84863,SYBIL MALINS,Q16597415,ROBIN MULLINS,[GEORGE MALINS HOME MOVIES: REEL 1],THE SECRET LIFE OF BEES,40
84863,SYBIL MALINS,Q33316334,ALAIN L'YLE,[GEORGE MALINS HOME MOVIES: REEL 1],LES VISITEUSES,35
84863,SYBIL MALINS,Q2233091,MALIK YOBA,[GEORGE MALINS HOME MOVIES: REEL 1],WHY DID I GET MARRIED TOO?,39
