acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
11523,BAI CHAN KHEO,Q6424117,KO CHANG-SEOK,THE LUCKY COUNTRY,THE HUNTRESSES,52
11523,BAI CHAN KHEO,Q849630,BRIAN KERR,THE LUCKY COUNTRY,IN LEAGUE WITH GADDAFI,36
11523,BAI CHAN KHEO,Q569003,BRIAN ENO,THE LUCKY COUNTRY,THE LOVELY BONES,55
11523,BAI CHAN KHEO,Q16499753,ARI HANDEL,THE LUCKY COUNTRY,THE WHALE,31
11523,BAI CHAN KHEO,Q1345193,MYKOLA BAZHAN,THE LUCKY COUNTRY,Q106765059,0
11523,BAI CHAN KHEO,Q709580,CHANG CHEH,THE LUCKY COUNTRY,THE BUTTERFLY CHALICE,58
11523,BAI CHAN KHEO,Q109733008,ALICIA CHEEZO,THE LUCKY COUNTRY,Q109734897,0
11523,BAI CHAN KHEO,Q8287811,CHEN BO'ER,THE LUCKY COUNTRY,WORKING HERO IN THE COMMUNIST BASE,43
11523,BAI CHAN KHEO,Q4940653,HELEN BRINCHMANN,THE LUCKY COUNTRY,THE STRANGER,41
11523,BAI CHAN KHEO,Q47008716,BOYD BACHMANN,THE LUCKY COUNTRY,HVAD VIL DE HA'?,19
11523,BAI CHAN KHEO,Q4863498,BARRIE CHASE,THE LUCKY COUNTRY,THE GEORGE RAFT STORY,42
11523,BAI CHAN KHEO,Q1629163,HORST BASTIAN,THE LUCKY COUNTRY,Q1194800,0
11523,BAI CHAN KHEO,Q3520369,K. BALACHANDER,THE LUCKY COUNTRY,NOOTRUKKU NOORU,44
11523,BAI CHAN KHEO,Q1138444,CHIEKO BAISHO,THE LUCKY COUNTRY,THE LITTLE HOUSE,48
11523,BAI CHAN KHEO,Q11068592,CHANG TSENG-CHAI,THE LUCKY COUNTRY,THE CASINO,44
11523,BAI CHAN KHEO,Q3194138,KATIA TCHENKO,THE LUCKY COUNTRY,THE GOLDEN MASS,44
11523,BAI CHAN KHEO,Q3595806,A. K. HANGAL,THE LUCKY COUNTRY,MR PRIME MINISTER,35
11523,BAI CHAN KHEO,Q1899024,MARIO SCHIANO,THE LUCKY COUNTRY,Q20804361,0
11523,BAI CHAN KHEO,Q28212113,GIDEON BACHMANN,THE LUCKY COUNTRY,CIAO FEDERICO! FELLINI DIRECTS SATYRICON,29
11523,BAI CHAN KHEO,Q11974029,HANS HVIDE BANG,THE LUCKY COUNTRY,SAME AELLIN,21
11523,BAI CHAN KHEO,Q1599954,HEINZ THEO BRANDING,THE LUCKY COUNTRY,THE HONORARY CONSUL,56
11523,BAI CHAN KHEO,Q22009406,THEO ROBICHET,THE LUCKY COUNTRY,Q22000576,0
11523,BAI CHAN KHEO,Q99540939,CHARLES BAIL,THE LUCKY COUNTRY,CHOKE CANYON,48
11523,BAI CHAN KHEO,Q5349696,EINAR SCHANKE,THE LUCKY COUNTRY,EINAR SCHANKES GLEDESHUS,39
11523,BAI CHAN KHEO,Q1181113,DEAN O'BANION,THE LUCKY COUNTRY,CAPONE,35
11523,BAI CHAN KHEO,Q5070363,CHAN SHEN,THE LUCKY COUNTRY,CLEOPATRA JONES AND THE CASINO OF GOLD,36
11523,BAI CHAN KHEO,Q4864294,BARRY HANKERSON,THE LUCKY COUNTRY,PIPE DREAMS,21
11523,BAI CHAN KHEO,Q584678,KEIKO HAN,THE LUCKY COUNTRY,SAILOR MOON SUPERS: THE MOVIE,40
11523,BAI CHAN KHEO,Q4901039,BHANU CHANDER,THE LUCKY COUNTRY,STYLE,36
11523,BAI CHAN KHEO,Q788116,GABOR BACHMAN,THE LUCKY COUNTRY,SALAMON & STOCK SHOW,29
11523,BAI CHAN KHEO,Q2284236,BRIAN HENSON,THE LUCKY COUNTRY,THE ADVENTURES OF ELMO IN GROUCHLAND,42
11523,BAI CHAN KHEO,Q56024731,CHANDER H. BAHL,THE LUCKY COUNTRY,SUN SAJNA,23
11523,BAI CHAN KHEO,Q16082830,BAE CHANG-HO,THE LUCKY COUNTRY,FLOWER ON THE EQUATOR,47
11523,BAI CHAN KHEO,Q11257042,TAKEJO AKI,THE LUCKY COUNTRY,THE LITTLE HOUSE,48
11523,BAI CHAN KHEO,Q15910613,CHEN BAI,THE LUCKY COUNTRY,UNDER THE BRIDGE,30
11523,BAI CHAN KHEO,Q77327022,LEO DAMIAN,THE LUCKY COUNTRY,GHOSTS CAN'T DO IT,34
11523,BAI CHAN KHEO,Q717432,CHANG CHEN,THE LUCKY COUNTRY,THE MONK,56
11523,BAI CHAN KHEO,Q7425144,SASI SHANKER,THE LUCKY COUNTRY,MISTER BUTLER,40
11523,BAI CHAN KHEO,Q472482,BRIAN HOWE,THE LUCKY COUNTRY,THE MAJESTIC,41
11523,BAI CHAN KHEO,Q486740,CONAN O'BRIEN,THE LUCKY COUNTRY,THE CABLE GUY,53
11523,BAI CHAN KHEO,Q3816120,AKI HANO,THE LUCKY COUNTRY,REBIRTH OF MOTHRA,41
11523,BAI CHAN KHEO,Q2956255,CHANTAL BARIL,THE LUCKY COUNTRY,POVERTY AND OTHER DELIGHTS,33
11523,BAI CHAN KHEO,Q108064304,DAVID POCHANKE,THE LUCKY COUNTRY,LA VERDA STELULO,30
