acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
32897,SIDNEY JEZEQUEL,Q49561909,SYDNEY SWEENEY,THE SNOW IS BLACK,BIG TIME ADOLESCENCE,38
32897,SIDNEY JEZEQUEL,Q3483322,SIDNEY DREW,THE SNOW IS BLACK,COUSIN KATE,43
32897,SIDNEY JEZEQUEL,Q630981,GEORGE SIDNEY,THE SNOW IS BLACK,FOR THE LOVE OF MIKE,49
32897,SIDNEY JEZEQUEL,Q18224613,GEORGE SIDNEY,THE SNOW IS BLACK,THE COHENS AND KELLYS,47
32897,SIDNEY JEZEQUEL,Q7509232,SIDNEY MEYERS,THE SNOW IS BLACK,PEOPLE OF THE CUMBERLAND,49
32897,SIDNEY JEZEQUEL,Q3483319,SIDNEY COLE,THE SNOW IS BLACK,THE KITCHEN,50
32897,SIDNEY JEZEQUEL,Q51559,SIDNEY LUMET,THE SNOW IS BLACK,LAST OF THE MOBILE HOT SHOTS,49
32897,SIDNEY JEZEQUEL,Q3483320,SIDNEY CUTNER,THE SNOW IS BLACK,HIS GIRL FRIDAY,31
32897,SIDNEY JEZEQUEL,Q105118,SIDNEY SHELDON,THE SNOW IS BLACK,THE BARKLEYS OF BROADWAY,54
32897,SIDNEY JEZEQUEL,Q1578713,SIDNEY CLUTE,THE SNOW IS BLACK,F.I.S.T.,50
32897,SIDNEY JEZEQUEL,Q313519,SIDNEY BECHET,THE SNOW IS BLACK,SALUTI E BACI,47
32897,SIDNEY JEZEQUEL,Q7509053,SIDNEY FIELDS,THE SNOW IS BLACK,ABBOTT AND COSTELLO MEET DR. JEKYLL AND MR. HYDE,29
32897,SIDNEY JEZEQUEL,Q323781,SIDNEY LUFT,THE SNOW IS BLACK,A STAR IS BORN,45
32897,SIDNEY JEZEQUEL,Q16744987,SIDNEY KATZ,THE SNOW IS BLACK,THE STRANGE ONE,44
32897,SIDNEY JEZEQUEL,Q1359422,SIDNEY J. FURIE,THE SNOW IS BLACK,THE IPCRESS FILE,55
32897,SIDNEY JEZEQUEL,Q15847450,SIDNEY KATZ,THE SNOW IS BLACK,THE SWIMMER,43
32897,SIDNEY JEZEQUEL,Q7509070,SIDNEY GLAZIER,THE SNOW IS BLACK,THE ELEANOR ROOSEVELT STORY,50
32897,SIDNEY JEZEQUEL,Q4274796,SIDNEY MYER,THE SNOW IS BLACK,THE WORLD OF ABBOTT AND COSTELLO,41
32897,SIDNEY JEZEQUEL,Q3189226,JULIE JEZEQUEL,THE SNOW IS BLACK,ON NE MEURT QUE DEUX FOIS,38
32897,SIDNEY JEZEQUEL,Q17630683,JACQUES VINCEY,THE SNOW IS BLACK,LA REVOLUTION FRANCAISE,35
32897,SIDNEY JEZEQUEL,Q3483314,SIDNEY DUTEIL,THE SNOW IS BLACK,Q3389506,0
32897,SIDNEY JEZEQUEL,Q16302128,EZEQUIEL RODRIGUEZ,THE SNOW IS BLACK,HOW TO WIN ENEMIES,40
32897,SIDNEY JEZEQUEL,Q95709181,FREDERIQUE NEY,THE SNOW IS BLACK,READ MY LIPS,41
32897,SIDNEY JEZEQUEL,Q13540150,SIDNEY KIMMEL,THE SNOW IS BLACK,THE BOOK OF HENRY,53
32897,SIDNEY JEZEQUEL,Q33113582,SYLVIE JEZEQUEL,THE SNOW IS BLACK,Q102478422,0
32897,SIDNEY JEZEQUEL,Q7461784,SHAHINE EZELL,THE SNOW IS BLACK,WE ARE YOUR FRIENDS,39
32897,SIDNEY JEZEQUEL,Q81583040,EZEQUIEL RADUSKY,THE SNOW IS BLACK,Q106153794,0
