acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
74155,BRIAN BERGEN,Q708777,BRIAN BONSALL,THE ALL PURPOSE ANY PLACE ANY TIME PARENT-TEACHER INTERVIEW: A NINE POINT GUIDE (TEFC),INTIMATE TERROR: ANGEL OF DEATH,34
74155,BRIAN BERGEN,Q708777,BRIAN BONSALL,TOWARDS A BALANCED VIEW,INTIMATE TERROR: ANGEL OF DEATH,34
74155,BRIAN BERGEN,Q28723577,GEORGE GRIFFIN,THE ALL PURPOSE ANY PLACE ANY TIME PARENT-TEACHER INTERVIEW: A NINE POINT GUIDE (TEFC),THE BATHER,19
74155,BRIAN BERGEN,Q28723577,GEORGE GRIFFIN,TOWARDS A BALANCED VIEW,THE BATHER,36
74155,BRIAN BERGEN,Q12332315,PREBEN RAVN,THE ALL PURPOSE ANY PLACE ANY TIME PARENT-TEACHER INTERVIEW: A NINE POINT GUIDE (TEFC),THE SECRET OF DANISH AGRICULTURE,37
74155,BRIAN BERGEN,Q12332315,PREBEN RAVN,TOWARDS A BALANCED VIEW,ME AND THE MAFIA,41
74155,BRIAN BERGEN,Q22074610,BEN SERESIN,THE ALL PURPOSE ANY PLACE ANY TIME PARENT-TEACHER INTERVIEW: A NINE POINT GUIDE (TEFC),TRANSFORMERS: REVENGE OF THE FALLEN,36
74155,BRIAN BERGEN,Q22074610,BEN SERESIN,TOWARDS A BALANCED VIEW,BEST LAID PLANS,37
74155,BRIAN BERGEN,Q29869153,MORAN IFERGAN,THE ALL PURPOSE ANY PLACE ANY TIME PARENT-TEACHER INTERVIEW: A NINE POINT GUIDE (TEFC),THE WALL,11
74155,BRIAN BERGEN,Q29869153,MORAN IFERGAN,TOWARDS A BALANCED VIEW,THE WALL,26
74155,BRIAN BERGEN,Q6827117,MIA GEORGE,THE ALL PURPOSE ANY PLACE ANY TIME PARENT-TEACHER INTERVIEW: A NINE POINT GUIDE (TEFC),ORU NAAL KOOTHU,16
74155,BRIAN BERGEN,Q6827117,MIA GEORGE,TOWARDS A BALANCED VIEW,RED WINE,39
74155,BRIAN BERGEN,Q434903,GULBEN ERGEN,THE ALL PURPOSE ANY PLACE ANY TIME PARENT-TEACHER INTERVIEW: A NINE POINT GUIDE (TEFC),AV,5
74155,BRIAN BERGEN,Q434903,GULBEN ERGEN,TOWARDS A BALANCED VIEW,AV,16
