acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
17286,NICO CRAMA,Q42869,NICOLAS CAGE,CO HOEDEMAN: ANIMATOR,CON AIR,52
17286,NICO CRAMA,Q42869,NICOLAS CAGE,COLOUR,COLOR OUT OF SPACE,42
17286,NICO CRAMA,Q42869,NICOLAS CAGE,DAUMIER,WINDTALKERS,44
17286,NICO CRAMA,Q42869,NICOLAS CAGE,PIET MONDRIAAN: UN FILM ESSAI,WILLY'S WONDERLAND,48
17286,NICO CRAMA,Q42869,NICOLAS CAGE,IT WASN'T EASY,LEAVING LAS VEGAS,45
17286,NICO CRAMA,Q42869,NICOLAS CAGE,FROM THE ASHES OF WAR,THE LIFE OF DAVID GALE,51
17286,NICO CRAMA,Q46018,RAIMA SEN,CO HOEDEMAN: ANIMATOR,CHOKHER BALI,44
17286,NICO CRAMA,Q46018,RAIMA SEN,COLOUR,C/O SIR,46
17286,NICO CRAMA,Q46018,RAIMA SEN,DAUMIER,DHAIRYAM,53
17286,NICO CRAMA,Q46018,RAIMA SEN,PIET MONDRIAAN: UN FILM ESSAI,MANORAMA SIX FEET UNDER,47
17286,NICO CRAMA,Q46018,RAIMA SEN,IT WASN'T EASY,ABBY SEN,45
17286,NICO CRAMA,Q46018,RAIMA SEN,FROM THE ASHES OF WAR,ABOSHESHEY,45
17286,NICO CRAMA,Q607384,MIRCO BERGAMASCO,CO HOEDEMAN: ANIMATOR,DIEUX DU STADE: MAKING OF THE 2005 CALENDAR,32
17286,NICO CRAMA,Q607384,MIRCO BERGAMASCO,COLOUR,DIEUX DU STADE: MAKING OF THE 2005 CALENDAR,12
17286,NICO CRAMA,Q607384,MIRCO BERGAMASCO,DAUMIER,DIEUX DU STADE: MAKING OF THE 2005 CALENDAR,24
17286,NICO CRAMA,Q607384,MIRCO BERGAMASCO,PIET MONDRIAAN: UN FILM ESSAI,DIEUX DU STADE: MAKING OF THE 2005 CALENDAR,31
17286,NICO CRAMA,Q607384,MIRCO BERGAMASCO,IT WASN'T EASY,DIEUX DU STADE: MAKING OF THE 2005 CALENDAR,29
17286,NICO CRAMA,Q607384,MIRCO BERGAMASCO,FROM THE ASHES OF WAR,DIEUX DU STADE: MAKING OF THE 2005 CALENDAR,35
17286,NICO CRAMA,Q288009,ERIC CARAVACA,CO HOEDEMAN: ANIMATOR,ROOM OF DEATH,42
17286,NICO CRAMA,Q288009,ERIC CARAVACA,COLOUR,THE COLONEL,47
17286,NICO CRAMA,Q288009,ERIC CARAVACA,DAUMIER,MONSIEUR IBRAHIM,43
17286,NICO CRAMA,Q288009,ERIC CARAVACA,PIET MONDRIAAN: UN FILM ESSAI,MONSIEUR IBRAHIM,45
17286,NICO CRAMA,Q288009,ERIC CARAVACA,IT WASN'T EASY,THE RIGHT OF THE WEAKEST,47
17286,NICO CRAMA,Q288009,ERIC CARAVACA,FROM THE ASHES OF WAR,THE OFFICERS' WARD,53
17286,NICO CRAMA,Q192668,NICK CAVE,CO HOEDEMAN: ANIMATOR,FAR FROM MEN,44
17286,NICO CRAMA,Q192668,NICK CAVE,COLOUR,LEONARD COHEN: I'M YOUR MAN,38
17286,NICO CRAMA,Q192668,NICK CAVE,DAUMIER,WAR MACHINE,44
17286,NICO CRAMA,Q192668,NICK CAVE,PIET MONDRIAAN: UN FILM ESSAI,LEONARD COHEN: I'M YOUR MAN,41
17286,NICO CRAMA,Q192668,NICK CAVE,IT WASN'T EASY,WINGS OF DESIRE,48
17286,NICO CRAMA,Q192668,NICK CAVE,FROM THE ASHES OF WAR,THE ELECTRICAL LIFE OF LOUIS WAIN,52
17286,NICO CRAMA,Q64009133,RAPMAN,CO HOEDEMAN: ANIMATOR,SHIRO'S STORY,30
17286,NICO CRAMA,Q64009133,RAPMAN,COLOUR,BLUE STORY,38
17286,NICO CRAMA,Q64009133,RAPMAN,DAUMIER,BLUE STORY,35
17286,NICO CRAMA,Q64009133,RAPMAN,PIET MONDRIAAN: UN FILM ESSAI,SHIRO'S STORY,29
17286,NICO CRAMA,Q64009133,RAPMAN,IT WASN'T EASY,SHIRO'S STORY,37
17286,NICO CRAMA,Q64009133,RAPMAN,FROM THE ASHES OF WAR,SHIRO'S STORY,41
17286,NICO CRAMA,Q3519936,PRIYAMANI,CO HOEDEMAN: ANIMATOR,PARUTHIVEERAN,42
17286,NICO CRAMA,Q3519936,PRIYAMANI,COLOUR,GOLIMAAR,43
17286,NICO CRAMA,Q3519936,PRIYAMANI,DAUMIER,PARUTHIVEERAN,50
