acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
33254,DALE LYNCH,Q2071,DAVID LYNCH,THE BUZZ OF ROCK AND ROLL,THE STORY OF FILM: AN ODYSSEY,49
33254,DALE LYNCH,Q229940,LUCY HALE,THE BUZZ OF ROCK AND ROLL,SON OF THE SOUTH,49
33254,DALE LYNCH,Q92032992,NICOLA DALEY,THE BUZZ OF ROCK AND ROLL,BENEDICTION,22
33254,DALE LYNCH,Q2018942,OLDRICH DANEK,THE BUZZ OF ROCK AND ROLL,THE END OF AGENT W4C,44
33254,DALE LYNCH,Q13537142,ALEX MLYNARCIK,THE BUZZ OF ROCK AND ROLL,Q104897923,0
33254,DALE LYNCH,Q24312969,LASHANA LYNCH,THE BUZZ OF ROCK AND ROLL,EAR FOR EYE,33
33254,DALE LYNCH,Q2905958,BLANCHE ALBANE,THE BUZZ OF ROCK AND ROLL,L'HOMME AU GRAND MANTEAU,41
33254,DALE LYNCH,Q3611417,ALFREDO LENCI,THE BUZZ OF ROCK AND ROLL,THE SACK OF ROME,54
33254,DALE LYNCH,Q2813930,HELEN LYNCH,THE BUZZ OF ROCK AND ROLL,UNDERWORLD,34
33254,DALE LYNCH,Q3265454,LUCIEN DAYLE,THE BUZZ OF ROCK AND ROLL,ADIEU LES BEAUX JOURS,48
33254,DALE LYNCH,Q817347,BENITO LYNCH,THE BUZZ OF ROCK AND ROLL,THE CARANCHOS OF FLORIDA,45
33254,DALE LYNCH,Q2310245,ALEX LOVY,THE BUZZ OF ROCK AND ROLL,HOT AND COLD PENGUIN,44
33254,DALE LYNCH,Q5044702,CAROLE LYNNE,THE BUZZ OF ROCK AND ROLL,ASKING FOR TROUBLE,47
33254,DALE LYNCH,Q5416304,EVELYN DALL,THE BUZZ OF ROCK AND ROLL,MISS LONDON LTD.,30
33254,DALE LYNCH,Q65161047,GLORIA LYNCH,THE BUZZ OF ROCK AND ROLL,EL CIRCO,30
33254,DALE LYNCH,Q6522541,LENI LYNN,THE BUZZ OF ROCK AND ROLL,GIVE ME THE STARS,33
33254,DALE LYNCH,Q3195059,KEN LYNCH,THE BUZZ OF ROCK AND ROLL,DAYS OF WINE AND ROSES,51
33254,DALE LYNCH,Q318176,ABE LYMAN,THE BUZZ OF ROCK AND ROLL,SINGING GUNS,11
33254,DALE LYNCH,Q4723095,ALFRED LYNCH,THE BUZZ OF ROCK AND ROLL,UNTIL THE END OF THE WORLD,39
33254,DALE LYNCH,Q454647,ALICE PLAYTEN,THE BUZZ OF ROCK AND ROLL,AMITYVILLE II: THE POSSESSION,34
33254,DALE LYNCH,Q3180111,JOE LYNCH,THE BUZZ OF ROCK AND ROLL,THE FACE OF FU MANCHU,48
33254,DALE LYNCH,Q3195230,KENNY LYNCH,THE BUZZ OF ROCK AND ROLL,DR. TERROR'S HOUSE OF HORRORS,38
33254,DALE LYNCH,Q16941814,LUCHO GALVEZ,THE BUZZ OF ROCK AND ROLL,S.O.S. CONSPIRACION BIKINI,32
33254,DALE LYNCH,Q3036872,DONYALE LUNA,THE BUZZ OF ROCK AND ROLL,SATYRICON,24
33254,DALE LYNCH,Q255651,TYNE DALY,THE BUZZ OF ROCK AND ROLL,THE BALLAD OF BUSTER SCRUGGS,57
33254,DALE LYNCH,Q1157873,DALE WILSON,THE BUZZ OF ROCK AND ROLL,MOTHER LODE,33
33254,DALE LYNCH,Q3219888,LAWRENCE DANE,THE BUZZ OF ROCK AND ROLL,DARKMAN II: THE RETURN OF DURANT,50
33254,DALE LYNCH,Q3269551,LYNN FARLEIGH,THE BUZZ OF ROCK AND ROLL,FROM TIME TO TIME,33
33254,DALE LYNCH,Q560788,ALCEU VALENCA,THE BUZZ OF ROCK AND ROLL,THE NIGHT OF THE SCARECROW,51
33254,DALE LYNCH,Q3026147,DIANA LEBLANC,THE BUZZ OF ROCK AND ROLL,THE SAMARITAN,32
33254,DALE LYNCH,Q2959652,CHARLES LICHE,THE BUZZ OF ROCK AND ROLL,LE POINT DE MIRE,34
33254,DALE LYNCH,Q5242463,DAWN LYN,THE BUZZ OF ROCK AND ROLL,WALKING TALL: FINAL CHAPTER,27
33254,DALE LYNCH,Q153125,BLANCHE BAKER,THE BUZZ OF ROCK AND ROLL,THE GIRL NEXT DOOR,47
33254,DALE LYNCH,Q6375613,KATE LYNCH,THE BUZZ OF ROCK AND ROLL,DEF-CON 4,29
33254,DALE LYNCH,Q3309372,MICHEL DAIGLE,THE BUZZ OF ROCK AND ROLL,ON THE RIVER OF LOST AND FOUND,58
33254,DALE LYNCH,Q3139378,HOLLY DALE,THE BUZZ OF ROCK AND ROLL,BLOOD AND DONUTS,49
33254,DALE LYNCH,Q106620258,EUGENE LYNCH,THE BUZZ OF ROCK AND ROLL,LENZ,14
33254,DALE LYNCH,Q7659672,SYD DALE,THE BUZZ OF ROCK AND ROLL,CRAZY JUNGLE ADVENTURE,34
33254,DALE LYNCH,Q242523,KELLY LYNCH,THE BUZZ OF ROCK AND ROLL,ROCK THE KASBAH,55
33254,DALE LYNCH,Q1007923,DANIELE LUCHETTI,THE BUZZ OF ROCK AND ROLL,A QUESTION OF THE HEART,46
33254,DALE LYNCH,Q11801520,OLES YANCHUK,THE BUZZ OF ROCK AND ROLL,THE UNDEFEATED,26
33254,DALE LYNCH,Q5229200,DAVE LINDHOLM,THE BUZZ OF ROCK AND ROLL,CALAMARI UNION,21
33254,DALE LYNCH,Q51814,DALE DYE,THE BUZZ OF ROCK AND ROLL,BORN ON THE FOURTH OF JULY,47
33254,DALE LYNCH,Q454289,DALE LAUNER,THE BUZZ OF ROCK AND ROLL,LOVE POTION NO. 9,34
33254,DALE LYNCH,Q16194534,CHARLES  FINCH,THE BUZZ OF ROCK AND ROLL,WHERE SLEEPING DOGS LIE,33
33254,DALE LYNCH,Q95687801,LYNNE CHARLES,THE BUZZ OF ROCK AND ROLL,Q100587935,0
33254,DALE LYNCH,Q228852,JANE LYNCH,THE BUZZ OF ROCK AND ROLL,TALLADEGA NIGHTS: THE BALLAD OF RICKY BOBBY,54
