acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
23415,TOBY BYRON,Q342419,TOBY JONES,SATCHMO,ANTHROPOID,47
23415,TOBY BYRON,Q342419,TOBY JONES,THE WORLD ACCORDING TO JOHN COLTRANE,CAPTAIN AMERICA: THE WINTER SOLDIER,49
23415,TOBY BYRON,Q342419,TOBY JONES,CELEBRATING BIRD: THE TRIUMPH OF CHARLIE PARKER,HARRY POTTER AND THE CHAMBER OF SECRETS,49
23415,TOBY BYRON,Q2322261,ROB BRYDON,SATCHMO,HOLMES & WATSON,40
23415,TOBY BYRON,Q2322261,ROB BRYDON,THE WORLD ACCORDING TO JOHN COLTRANE,THE TRIP TO ITALY,45
23415,TOBY BYRON,Q2322261,ROB BRYDON,CELEBRATING BIRD: THE TRIUMPH OF CHARLIE PARKER,"MARTHA, MEET FRANK, DANIEL AND LAURENCE",43
23415,TOBY BYRON,Q363659,BRYAN BROWN,SATCHMO,PALM BEACH,47
23415,TOBY BYRON,Q363659,BRYAN BROWN,THE WORLD ACCORDING TO JOHN COLTRANE,DEAD IN THE WATER,42
23415,TOBY BYRON,Q363659,BRYAN BROWN,CELEBRATING BIRD: THE TRIUMPH OF CHARLIE PARKER,THE CHANT OF JIMMIE BLACKSMITH,45
23415,TOBY BYRON,Q65581451,THYRONE TOMMY,SATCHMO,LEARN TO SWIM,30
23415,TOBY BYRON,Q65581451,THYRONE TOMMY,THE WORLD ACCORDING TO JOHN COLTRANE,LEARN TO SWIM,29
23415,TOBY BYRON,Q65581451,THYRONE TOMMY,CELEBRATING BIRD: THE TRIUMPH OF CHARLIE PARKER,LEARN TO SWIM,27
23415,TOBY BYRON,Q275993,TOMMY BURNS,SATCHMO,THE BURNS-JOHNSON FIGHT,27
23415,TOBY BYRON,Q275993,TOMMY BURNS,THE WORLD ACCORDING TO JOHN COLTRANE,THE BURNS-JOHNSON FIGHT,44
23415,TOBY BYRON,Q275993,TOMMY BURNS,CELEBRATING BIRD: THE TRIUMPH OF CHARLIE PARKER,THE BURNS-JOHNSON FIGHT,35
23415,TOBY BYRON,Q51476,TOD BROWNING,SATCHMO,THE MYSTIC,47
23415,TOBY BYRON,Q51476,TOD BROWNING,THE WORLD ACCORDING TO JOHN COLTRANE,THE MOTHER AND THE LAW,48
23415,TOBY BYRON,Q51476,TOD BROWNING,CELEBRATING BIRD: THE TRIUMPH OF CHARLIE PARKER,THE PETAL ON THE CURRENT,46
23415,TOBY BYRON,Q19976393,TOVE BRYN,SATCHMO,HU DAGMAR,25
23415,TOBY BYRON,Q19976393,TOVE BRYN,THE WORLD ACCORDING TO JOHN COLTRANE,KAKSEN PAA OVERLAND,29
23415,TOBY BYRON,Q19976393,TOVE BRYN,CELEBRATING BIRD: THE TRIUMPH OF CHARLIE PARKER,HU DAGMAR,29
23415,TOBY BYRON,Q5004386,BYRON HOUCK,SATCHMO,THE NAVIGATOR,30
23415,TOBY BYRON,Q5004386,BYRON HOUCK,THE WORLD ACCORDING TO JOHN COLTRANE,THE NAVIGATOR,37
23415,TOBY BYRON,Q5004386,BYRON HOUCK,CELEBRATING BIRD: THE TRIUMPH OF CHARLIE PARKER,THE NAVIGATOR,34
23415,TOBY BYRON,Q2927152,BRYAN FOY,SATCHMO,CRIME SCHOOL,42
23415,TOBY BYRON,Q2927152,BRYAN FOY,THE WORLD ACCORDING TO JOHN COLTRANE,THE LION AND THE HORSE,52
