acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
80484,JOHN MILLARD,Q324382,JOHN NEWLAND,BRIDGE OVER MYALL CREEK (A),GENTLEMAN'S AGREEMENT,39
80484,JOHN MILLARD,Q471546,JOHN PILGER,BRIDGE OVER MYALL CREEK (A),YEAR ZERO: THE SILENT DEATH OF CAMBODIA,44
80484,JOHN MILLARD,Q6261706,JOHN VAILLANT,BRIDGE OVER MYALL CREEK (A),HADWIN'S JUDGEMENT,33
80484,JOHN MILLARD,Q16535068,CATHERINE MILLAR,BRIDGE OVER MYALL CREEK (A),EVERY MOVE SHE MAKES,40
80484,JOHN MILLARD,Q2617428,WILLARD BOWSKY,BRIDGE OVER MYALL CREEK (A),GULLIVER'S TRAVELS,33
80484,JOHN MILLARD,Q66671718,WILL JASON,BRIDGE OVER MYALL CREEK (A),CHAIN OF CIRCUMSTANCE,39
80484,JOHN MILLARD,Q6246377,JOHN MAGARO,BRIDGE OVER MYALL CREEK (A),THE BIRTHDAY CAKE,38
80484,JOHN MILLARD,Q28724515,RICHARD OH,BRIDGE OVER MYALL CREEK (A),YOWIS BEN 2,33
80484,JOHN MILLARD,Q1148822,T.J. MILLER,BRIDGE OVER MYALL CREEK (A),GET HIM TO THE GREEK,49
80484,JOHN MILLARD,Q60287433,JOHNNY MARTIN,BRIDGE OVER MYALL CREEK (A),VENGEANCE: A LOVE STORY,38
80484,JOHN MILLARD,Q362930,JOHN RIDLEY,BRIDGE OVER MYALL CREEK (A),ALL IS BY MY SIDE,43
80484,JOHN MILLARD,Q6249723,JOHN MULANEY,BRIDGE OVER MYALL CREEK (A),KID GORGEOUS AT RADIO CITY,39
80484,JOHN MILLARD,Q19957060,JARED COHN,BRIDGE OVER MYALL CREEK (A),ALIEN PREDATOR,46
80484,JOHN MILLARD,Q973713,JOHN MORTIMER,BRIDGE OVER MYALL CREEK (A),A FLEA IN HER EAR,43
80484,JOHN MILLARD,Q106587418,JOHN MAGGIO,BRIDGE OVER MYALL CREEK (A),A CHOICE OF WORDS: INSPIRED BY GORDON PARKS,39
80484,JOHN MILLARD,Q3099597,GAVIN MILLAR,BRIDGE OVER MYALL CREEK (A),ALBERT SCHWEITZER,38
80484,JOHN MILLARD,Q7516,JONNY LEE MILLER,BRIDGE OVER MYALL CREEK (A),"LOVE, HONOUR AND OBEY",40
80484,JOHN MILLARD,Q12034119,MEIR DOHNAL,BRIDGE OVER MYALL CREEK (A),SLAVNOST V BOTANICKEJ ZAHRADE,33
80484,JOHN MILLARD,Q52741061,JOSEF MLADY,BRIDGE OVER MYALL CREEK (A),Q104897467,0
80484,JOHN MILLARD,Q12037469,MILOSLAV KONIG,BRIDGE OVER MYALL CREEK (A),"KAREL, ME AND YOU",44
80484,JOHN MILLARD,Q763358,HARRY F. MILLARDE,BRIDGE OVER MYALL CREEK (A),BLUE-EYED MARY,46
