acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
23046,GAUMONT-OPERA,Q367629,PETER EGAN,DON GIOVANNI,MAN TO MAN,36
23046,GAUMONT-OPERA,Q1034427,PETRA HAUMANN,DON GIOVANNI,PIZZAMAN,30
23046,GAUMONT-OPERA,Q23712676,PETRA BRYANT,DON GIOVANNI,THE CONVENT,35
23046,GAUMONT-OPERA,Q938423,NORA AUNOR,DON GIOVANNI,MINSA'Y ISANG GAMU-GAMO,40
23046,GAUMONT-OPERA,Q3509554,PETRA JANU,DON GIOVANNI,RAMBLING ENGELBERT,27
23046,GAUMONT-OPERA,Q9012015,JOAN PERA,DON GIOVANNI,VICKY CRISTINA BARCELONA,33
23046,GAUMONT-OPERA,Q109687565,TARA-LEE DUMONT,DON GIOVANNI,DRAMA QUEEN,26
23046,GAUMONT-OPERA,Q62505213,BRANDON PEREA,DON GIOVANNI,NOPE,25
23046,GAUMONT-OPERA,Q2091045,YEHORAM GAON,DON GIOVANNI,OPERATION SUNFLOWER,32
23046,GAUMONT-OPERA,Q3370468,PAUL AMIOT,DON GIOVANNI,A LEGIONNAIRE,56
23046,GAUMONT-OPERA,Q377549,LEON GAUMONT,DON GIOVANNI,Q2904622,0
23046,GAUMONT-OPERA,Q3375212,PERCY MARMONT,DON GIOVANNI,VANITY,44
23046,GAUMONT-OPERA,Q9004686,HOPE HAMPTON,DON GIOVANNI,DOES IT PAY?,43
23046,GAUMONT-OPERA,Q3897541,PAT HARMON,DON GIOVANNI,TEN CENTS A DANCE,34
23046,GAUMONT-OPERA,Q3370505,PAUL ARMONT,DON GIOVANNI,AN ARTIST WITH LADIES,30
23046,GAUMONT-OPERA,Q95460,PAUL O'MONTIS,DON GIOVANNI,THE MAN IN THE IRON MASK,33
23046,GAUMONT-OPERA,Q1678042,JACQUES MONTERAN,DON GIOVANNI,LA POSSESSION,32
23046,GAUMONT-OPERA,Q534601,JEAN-PIERRE AUMONT,DON GIOVANNI,GOLDEN ARROW,42
23046,GAUMONT-OPERA,Q3099105,GASTON ORBAL,DON GIOVANNI,LE ROI PANDORE,38
23046,GAUMONT-OPERA,Q7166698,PER GUNDMANN,DON GIOVANNI,EN SOMAND GAR I LAND,44
23046,GAUMONT-OPERA,Q984561,OLE MONTY,DON GIOVANNI,LAN MIG DIN KONE,50
23046,GAUMONT-OPERA,Q3391468,RAMON TORRADO,DON GIOVANNI,LA VIRGEN GITANA,36
23046,GAUMONT-OPERA,Q2499406,ROGER PIGAUT,DON GIOVANNI,COUNTDOWN TO VENGEANCE,47
23046,GAUMONT-OPERA,Q3371406,PAUL GUEVREMONT,DON GIOVANNI,LE PERE CHOPIN,23
23046,GAUMONT-OPERA,Q4880624,BEGUM PARA,DON GIOVANNI,SOHNI MAHIWAL,32
23046,GAUMONT-OPERA,Q2996961,CORA CAMOIN,DON GIOVANNI,ROOSTER HEART,16
23046,GAUMONT-OPERA,Q6909445,MORAY GRANT,DON GIOVANNI,THE VAMPIRE LOVERS,33
23046,GAUMONT-OPERA,Q202409,PETER HAMMOND,DON GIOVANNI,SPRING AND PORT WINE,38
23046,GAUMONT-OPERA,Q3418535,RAMON ROMERO,DON GIOVANNI,CITY BENEATH THE SEA,25
23046,GAUMONT-OPERA,Q11903466,PETER DIAMOND,DON GIOVANNI,HIGHLANDER,27
23046,GAUMONT-OPERA,Q7145714,PATRICIA MARMONT,DON GIOVANNI,HELEN OF TROY,24
23046,GAUMONT-OPERA,Q15695264,VERA VALMONT,DON GIOVANNI,HARD LOVE,38
23046,GAUMONT-OPERA,Q20684120,VALERIE GAUNT,DON GIOVANNI,THE CURSE OF FRANKENSTEIN,27
23046,GAUMONT-OPERA,Q7357816,ROGER AVON,DON GIOVANNI,AU PAIR GIRLS,40
23046,GAUMONT-OPERA,Q954120,MONTY NORMAN,DON GIOVANNI,DR. NO,35
23046,GAUMONT-OPERA,Q7925717,VICTOR BEAUMONT,DON GIOVANNI,JEFF GORDON,35
23046,GAUMONT-OPERA,Q11702073,RAMON REPARAZ,DON GIOVANNI,NAVAJEROS,29
23046,GAUMONT-OPERA,Q21876065,RAY GALTON,DON GIOVANNI,STEPTOE AND SON,37
23046,GAUMONT-OPERA,Q3439224,ROGER LUMONT,DON GIOVANNI,SLOGAN,44
23046,GAUMONT-OPERA,Q15462437,PETAR BERGAMO,DON GIOVANNI,MAN IS NOT A BIRD,41
23046,GAUMONT-OPERA,Q38052294,JOAN GAMST,DON GIOVANNI,TWO TIMES TWO IN THE FOURPOSTER,23
23046,GAUMONT-OPERA,Q35984275,OLE DUPONT,DON GIOVANNI,THE DOUBLE MAN,38
