acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
32743,MEDUSA FILM,Q5718769,MEHRDAD FAKHIMI,DON'T MOVE,EVE'S RED APPLE,32
32743,MEDUSA FILM,Q5718769,MEHRDAD FAKHIMI,TEA WITH MUSSOLINI,EVE'S RED APPLE,24
32743,MEDUSA FILM,Q5718769,MEHRDAD FAKHIMI,MALENA,EVE'S RED APPLE,29
32743,MEDUSA FILM,Q12009060,FILIP TOMSA,DON'T MOVE,TAXI 121,22
32743,MEDUSA FILM,Q12009060,FILIP TOMSA,TEA WITH MUSSOLINI,TAXI 121,31
32743,MEDUSA FILM,Q12009060,FILIP TOMSA,MALENA,KVASKA,33
32743,MEDUSA FILM,Q29623567,JAIME MENDES,DON'T MOVE,JOSE DO TELHADO,56
32743,MEDUSA FILM,Q29623567,JAIME MENDES,TEA WITH MUSSOLINI,JOSE DO TELHADO,36
32743,MEDUSA FILM,Q29623567,JAIME MENDES,MALENA,BLACK CAPES,24
32743,MEDUSA FILM,Q11625068,MURASAKI FUJIMA,DON'T MOVE,Q11607039,0
32743,MEDUSA FILM,Q11625068,MURASAKI FUJIMA,TEA WITH MUSSOLINI,Q11607039,0
32743,MEDUSA FILM,Q11625068,MURASAKI FUJIMA,MALENA,Q11607039,0
32743,MEDUSA FILM,Q30132057,EFI MELA,DON'T MOVE,OI GABROI TIS EFTYHIAS,31
32743,MEDUSA FILM,Q30132057,EFI MELA,TEA WITH MUSSOLINI,EGKLIMA STA PARASKINIA,40
32743,MEDUSA FILM,Q30132057,EFI MELA,MALENA,EGKLIMA STA PARASKINIA,29
32743,MEDUSA FILM,Q3791745,IDA MEDA,DON'T MOVE,BANDITS IN MILAN,31
32743,MEDUSA FILM,Q3791745,IDA MEDA,TEA WITH MUSSOLINI,STANGATA IN FAMIGLIA,42
32743,MEDUSA FILM,Q3791745,IDA MEDA,MALENA,STANGATA IN FAMIGLIA,31
32743,MEDUSA FILM,Q2719262,MUSTAI KARIM,DON'T MOVE,Q4101753,0
32743,MEDUSA FILM,Q2719262,MUSTAI KARIM,TEA WITH MUSSOLINI,Q4101753,0
32743,MEDUSA FILM,Q2719262,MUSTAI KARIM,MALENA,Q4101753,0
32743,MEDUSA FILM,Q6914286,MORSHEDUL ISLAM,DON'T MOVE,DIPU NUMBER TWO,48
32743,MEDUSA FILM,Q6914286,MORSHEDUL ISLAM,TEA WITH MUSSOLINI,AMAR BONDHU RASHED,33
32743,MEDUSA FILM,Q6914286,MORSHEDUL ISLAM,MALENA,AGAMI,36
32743,MEDUSA FILM,Q447395,MELISSA HILL,DON'T MOVE,ORGAZMO,35
32743,MEDUSA FILM,Q447395,MELISSA HILL,TEA WITH MUSSOLINI,PENETRATOR 2 GRUNGE DAYS,29
32743,MEDUSA FILM,Q447395,MELISSA HILL,MALENA,PENETRATOR 2 GRUNGE DAYS,27
32743,MEDUSA FILM,Q1282901,EDDIE MEDUZA,DON'T MOVE,EDDIE MEDUZA: THE MOVIE,50
32743,MEDUSA FILM,Q1282901,EDDIE MEDUZA,TEA WITH MUSSOLINI,EDDIE MEDUZA: THE MOVIE,40
32743,MEDUSA FILM,Q1282901,EDDIE MEDUZA,MALENA,EDDIE MEDUZA: THE MOVIE,21
32743,MEDUSA FILM,Q1932833,AI MAEDA,DON'T MOVE,DEATH NOTE,40
32743,MEDUSA FILM,Q1932833,AI MAEDA,TEA WITH MUSSOLINI,THE SHOCK LABYRINTH,38
32743,MEDUSA FILM,Q1932833,AI MAEDA,MALENA,AZUMI 2: DEATH OR LOVE,30
32743,MEDUSA FILM,Q104824767,PAMELA FIELD,DON'T MOVE,FOOD OF LOVE,55
32743,MEDUSA FILM,Q104824767,PAMELA FIELD,TEA WITH MUSSOLINI,FOOD OF LOVE,27
32743,MEDUSA FILM,Q104824767,PAMELA FIELD,MALENA,FOOD OF LOVE,22
32743,MEDUSA FILM,Q14145518,LOY MENDONSA,DON'T MOVE,ONE BY TWO,50
32743,MEDUSA FILM,Q14145518,LOY MENDONSA,TEA WITH MUSSOLINI,ONE BY TWO,36
32743,MEDUSA FILM,Q14145518,LOY MENDONSA,MALENA,WE ARE FAMILY,32
32743,MEDUSA FILM,Q1147812,AI MAEDA,DON'T MOVE,ZATCH BELL MOVIE 2: ATTACK OF MECHAVULCAN,32
32743,MEDUSA FILM,Q1147812,AI MAEDA,TEA WITH MUSSOLINI,ZATCH BELL MOVIE 2: ATTACK OF MECHAVULCAN,31
32743,MEDUSA FILM,Q1147812,AI MAEDA,MALENA,ZATCH BELL MOVIE 2: ATTACK OF MECHAVULCAN,22
32743,MEDUSA FILM,Q99521116,FEZILE MPELA,DON'T MOVE,WINNIE MANDELA,25
32743,MEDUSA FILM,Q99521116,FEZILE MPELA,TEA WITH MUSSOLINI,WINNIE MANDELA,44
32743,MEDUSA FILM,Q99521116,FEZILE MPELA,MALENA,WINNIE MANDELA,40
32743,MEDUSA FILM,Q12497726,MEDINA KAMIL,DON'T MOVE,KITA VERSUS KORUPSI,28
32743,MEDUSA FILM,Q12497726,MEDINA KAMIL,TEA WITH MUSSOLINI,KITA VERSUS KORUPSI,27
32743,MEDUSA FILM,Q12497726,MEDINA KAMIL,MALENA,KITA VERSUS KORUPSI,16
32743,MEDUSA FILM,Q454876,EFRIM MENUCK,DON'T MOVE,COME WORRY WITH US!,36
32743,MEDUSA FILM,Q454876,EFRIM MENUCK,TEA WITH MUSSOLINI,COME WORRY WITH US!,44
32743,MEDUSA FILM,Q454876,EFRIM MENUCK,MALENA,COME WORRY WITH US!,17
32743,MEDUSA FILM,Q65277137,EMIL MUSAYEV,DON'T MOVE,Q55700332,0
32743,MEDUSA FILM,Q65277137,EMIL MUSAYEV,TEA WITH MUSSOLINI,Q55700332,0
32743,MEDUSA FILM,Q65277137,EMIL MUSAYEV,MALENA,Q55700332,0
32743,MEDUSA FILM,Q68162822,MERCEDES KILMER,DON'T MOVE,PAYDIRT,24
32743,MEDUSA FILM,Q68162822,MERCEDES KILMER,TEA WITH MUSSOLINI,PAYDIRT,24
32743,MEDUSA FILM,Q68162822,MERCEDES KILMER,MALENA,PAYDIRT,15
