acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
17204,ANN GURR,Q239770,ANNE REVERE,THE HAPPY ISLAND,A PLACE IN THE SUN,59
17204,ANN GURR,Q7273779,R. KANNAN,THE HAPPY ISLAND,KANDEN KADHALAI,45
17204,ANN GURR,Q21150761,JAN TURNER,THE HAPPY ISLAND,Q104894572,0
17204,ANN GURR,Q103986,GERHARD DAMMANN,THE HAPPY ISLAND,THE HEATH IS GREEN,53
17204,ANN GURR,Q2851282,ANNE SUAREZ,THE HAPPY ISLAND,IN SAFE HANDS,48
17204,ANN GURR,Q95197944,ANNE BURGER,THE HAPPY ISLAND,IT'S NOT ABOUT FAME,29
17204,ANN GURR,Q109716332,ROSE-ANNA GUNN,THE HAPPY ISLAND,Q109716394,0
17204,ANN GURR,Q3437414,ANNA NORRIE,THE HAPPY ISLAND,Q10671238,0
17204,ANN GURR,Q29035343,ANNA MULLER,THE HAPPY ISLAND,THE MODERN MESSALINA,44
17204,ANN GURR,Q589834,ANTON GROT,THE HAPPY ISLAND,THE SEA HAWK,64
17204,ANN GURR,Q4281005,ANNA MAR,THE HAPPY ISLAND,DIKAYA SILA,44
17204,ANN GURR,Q4766589,ANN MURDOCK,THE HAPPY ISLAND,THE IMPOSTOR,43
17204,ANN GURR,Q151568,ANN FORREST,THE HAPPY ISLAND,THE MEDICINE MAN,50
17204,ANN GURR,Q4767255,ANNA LUTHER,THE HAPPY ISLAND,MORAL SUICIDE,34
17204,ANN GURR,Q4766711,ANN TREVOR,THE HAPPY ISLAND,WUTHERING HEIGHTS,42
17204,ANN GURR,Q2850540,ANNA LEFEUVRIER,THE HAPPY ISLAND,THE MONDESIR HEIR,48
17204,ANN GURR,Q20657718,ANN RORK LIGHT,THE HAPPY ISLAND,A TEXAS STEER,41
17204,ANN GURR,Q4768400,ANNE GREY,THE HAPPY ISLAND,THE CALENDAR,57
17204,ANN GURR,Q87192,ANNIE ROSAR,THE HAPPY ISLAND,CASTLES IN THE AIR,53
17204,ANN GURR,Q2861868,ARMAND GUERRA,THE HAPPY ISLAND,MY WIFE'S TEACHER,42
17204,ANN GURR,Q60833027,ANTOINE MOURRE,THE HAPPY ISLAND,Q60847658,0
17204,ANN GURR,Q1164620,DANNY GREEN,THE HAPPY ISLAND,THE OLD DARK HOUSE,53
17204,ANN GURR,Q231704,ANN RUTHERFORD,THE HAPPY ISLAND,HAPPY LAND,77
17204,ANN GURR,Q16529908,ANA GRYN,THE HAPPY ISLAND,THE SIN OF JULIA,50
17204,ANN GURR,Q201034,LANA TURNER,THE HAPPY ISLAND,THE SEA CHASE,62
17204,ANN GURR,Q3763388,GIANNA GIUFFRE,THE HAPPY ISLAND,MILLE CHILOMETRI AL MINUTO,29
17204,ANN GURR,Q4766311,ANN CARTER,THE HAPPY ISLAND,THE CURSE OF THE CAT PEOPLE,37
17204,ANN GURR,Q2851125,ANNE GREEN,THE HAPPY ISLAND,HER SISTER'S SECRET,34
17204,ANN GURR,Q106443,ANNIE GIRARDOT,THE HAPPY ISLAND,THE SLAP,58
17204,ANN GURR,Q4766722,ANN TYRRELL,THE HAPPY ISLAND,BEDTIME FOR BONZO,18
17204,ANN GURR,Q945936,ROGER HANIN,THE HAPPY ISLAND,THE DEADLY DECOY,50
17204,ANN GURR,Q3532582,ANAND KUMAR,THE HAPPY ISLAND,SRADHA,36
17204,ANN GURR,Q22212719,ANNE REY,THE HAPPY ISLAND,THE VIRTUOUS SCOUNDREL,37
17204,ANN GURR,Q15436527,HANNS KURTH,THE HAPPY ISLAND,PERLE VON TOKAY,26
17204,ANN GURR,Q3725485,ENNIO GUARNIERI,THE HAPPY ISLAND,HITLER: THE LAST TEN DAYS,55
17204,ANN GURR,Q560554,ANNA GAYLOR,THE HAPPY ISLAND,THE KILLING GAME,56
17204,ANN GURR,Q558746,ANN SMYRNER,THE HAPPY ISLAND,BEYOND THE LAW,53
17204,ANN GURR,Q6490171,LARRY DANN,THE HAPPY ISLAND,CARRY ON TEACHER,50
17204,ANN GURR,Q596137,GERRY ANDERSON,THE HAPPY ISLAND,DOPPELGANGER,43
17204,ANN GURR,Q4768140,ANNE AUBREY,THE HAPPY ISLAND,JAZZ BOAT,24
17204,ANN GURR,Q232059,ANN-MARGRET,THE HAPPY ISLAND,THE OUTSIDE MAN,52
17204,ANN GURR,Q508660,ANN ROTH,THE HAPPY ISLAND,THE ISLAND,77
17204,ANN GURR,Q2850983,ANNE BERGER,THE HAPPY ISLAND,LE GRAND CARNAVAL,42
17204,ANN GURR,Q72816960,ROGER DANN,THE HAPPY ISLAND,Q9095907,0
17204,ANN GURR,Q3161726,JAN MURRAY,THE HAPPY ISLAND,THE BUSY BODY,48
17204,ANN GURR,Q558801,ANN TURKEL,THE HAPPY ISLAND,DEATH ON THE NILE,55
17204,ANN GURR,Q171466,DAN GURNEY,THE HAPPY ISLAND,WINNING,17
17204,ANN GURR,Q97204317,ALI UGUR,THE HAPPY ISLAND,MALKOCOGLU CEM SULTAN,32
17204,ANN GURR,Q2854298,ANTOINE OUVRIER,THE HAPPY ISLAND,Q13103735,0
17204,ANN GURR,Q298022,ANNA GERMAN,THE HAPPY ISLAND,LANDSCAPE AFTER THE BATTLE,48
17204,ANN GURR,Q16945245,GORAN GUNER,THE HAPPY ISLAND,BACK TO ARARAT,33
17204,ANN GURR,Q7513244,SIGURD JANSEN,THE HAPPY ISLAND,1001 DANISH DELIGHTS,28
17204,ANN GURR,Q5658299,ADRIANA AGUIRRE,THE HAPPY ISLAND,THE SUPER SUPER ADVENTURE,39
17204,ANN GURR,Q230199,ANNE ARCHER,THE HAPPY ISLAND,THE NAKED FACE,53
17204,ANN GURR,Q2851120,ANNE GRAF,THE HAPPY ISLAND,Q60041610,0
17204,ANN GURR,Q6034388,OZCAN OZGUR,THE HAPPY ISLAND,KAPLANLAR AGLAMAZ,30
17204,ANN GURR,Q1491796,GUNTHER ERDMANN,THE HAPPY ISLAND,SEVEN FRECKLES,20
17204,ANN GURR,Q804319,BLANCA GUERRA,THE HAPPY ISLAND,THE BEGINNING AND THE END,44
17204,ANN GURR,Q4766378,ANN DUSENBERRY,THE HAPPY ISLAND,HEART BEAT,31
17204,ANN GURR,Q2782340,ANNJ GOREN,THE HAPPY ISLAND,HARD SENSATION,40
17204,ANN GURR,Q2851008,ANNE CAUDRY,THE HAPPY ISLAND,HEART TO HEART,40
17204,ANN GURR,Q1510240,GERARDO GANDINI,THE HAPPY ISLAND,THE CLOUD,48
17204,ANN GURR,Q299800,MARIE-ANNE GABOURY,THE HAPPY ISLAND,MARIE-ANNE,31
17204,ANN GURR,Q24427440,ANNA WAGNER,THE HAPPY ISLAND,NA ODSIECZ WIEDNIOWI,28
17204,ANN GURR,Q288627,ANNE PERRY,THE HAPPY ISLAND,SWEET SAVAGE,29
17204,ANN GURR,Q256958,ANN HUI,THE HAPPY ISLAND,THE GOLDEN ERA,53
17204,ANN GURR,Q6100210,CAN GURZAP,THE HAPPY ISLAND,YORGUN SAVASCI,20
17204,ANN GURR,Q2851162,ANNE LAUBER,THE HAPPY ISLAND,THE COFFIN AFFAIR,48
17204,ANN GURR,Q589483,ANTON FURST,THE HAPPY ISLAND,LADY CHATTERLEY'S LOVER,46
17204,ANN GURR,Q7364111,RON MANN,THE HAPPY ISLAND,IMAGINE THE SOUND,55
17204,ANN GURR,Q262524,JANINE TURNER,THE HAPPY ISLAND,THE AMBULANCE,55
17204,ANN GURR,Q95819521,GUNTHER AMANN,THE HAPPY ISLAND,Q106717205,0
17204,ANN GURR,Q565344,ANNE GOURSAUD,THE HAPPY ISLAND,THE OUTSIDERS,41
17204,ANN GURR,Q17146184,ANNA BERGER,THE HAPPY ISLAND,THE NANNY,48
17204,ANN GURR,Q269895,GALE ANNE HURD,THE HAPPY ISLAND,THE ABYSS,56
17204,ANN GURR,Q2851667,ANNIE GREGORIO,THE HAPPY ISLAND,TURK'S HEAD,44
