acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
12870,CINE-DOCUMENTS,Q1111161,UMETSUGU INOUE,BALL ON VOLE,YORU NO KIBA,50
12870,CINE-DOCUMENTS,Q313788,DEAN CAIN,BALL ON VOLE,HOLE IN ONE,52
12870,CINE-DOCUMENTS,Q46933786,CAMILLE DUMENY,BALL ON VOLE,HENRI IV ET LE BUCHERON,40
12870,CINE-DOCUMENTS,Q5287036,DOC CRANE,BALL ON VOLE,LORD JOHN'S JOURNAL,32
12870,CINE-DOCUMENTS,Q5052639,CATHERINE DOUCET,BALL ON VOLE,THE GOLDEN ARROW,43
12870,CINE-DOCUMENTS,Q16077351,DOE CHING,BALL ON VOLE,LES BELLES,55
12870,CINE-DOCUMENTS,Q746951,VINCENT YOUMANS,BALL ON VOLE,TEA FOR TWO,26
12870,CINE-DOCUMENTS,Q452742,CATHERINE CLEMENT,BALL ON VOLE,LES PETITES FILLES MODELES,37
12870,CINE-DOCUMENTS,Q5058083,CELINE LOMEZ,BALL ON VOLE,SNOWBALLIN',45
12870,CINE-DOCUMENTS,Q238315,CLAIRE DENIS,BALL ON VOLE,BEAU TRAVAIL,42
12870,CINE-DOCUMENTS,Q3010151,CELINE DUHAMEL,BALL ON VOLE,THE LADY BANKER,44
12870,CINE-DOCUMENTS,Q6035995,INNOCENT,BALL ON VOLE,VERUTHE ORU BHARYA,47
12870,CINE-DOCUMENTS,Q536610,CORINNE TOUZET,BALL ON VOLE,THE WITCHES' SABBATH,32
12870,CINE-DOCUMENTS,Q12723700,CATRINEL DUMITRESCU,BALL ON VOLE,SILENT WEDDING,31
12870,CINE-DOCUMENTS,Q65115597,CELINE JACQUES,BALL ON VOLE,"LAROSE, PIERROT ET LA LUCE",32
12870,CINE-DOCUMENTS,Q1083732,CHRISTINE OCKRENT,BALL ON VOLE,LE BON PLAISIR,46
12870,CINE-DOCUMENTS,Q1996857,CHRISTEL DOMEN,BALL ON VOLE,Q17428047,0
12870,CINE-DOCUMENTS,Q459266,CATHERINE MCCLEMENTS,BALL ON VOLE,WAITING AT THE ROYAL,31
12870,CINE-DOCUMENTS,Q6848256,MIKE OCKRENT,BALL ON VOLE,DANCIN' THRU THE DARK,25
12870,CINE-DOCUMENTS,Q457395,CATHERINE DENT,BALL ON VOLE,BLONDE,56
12870,CINE-DOCUMENTS,Q1036245,CARINE CRUTZEN,BALL ON VOLE,THE POOL,40
12870,CINE-DOCUMENTS,Q16408338,INDREK ROHTMETS,BALL ON VOLE,DEAR MISTER MOON,29
12870,CINE-DOCUMENTS,Q2861191,ARIANE DOUBLET,BALL ON VOLE,GREEN BOYS,36
12870,CINE-DOCUMENTS,Q3010143,CELINE CUIGNET,BALL ON VOLE,MY WIFE IS AN ACTRESS,30
12870,CINE-DOCUMENTS,Q5105,CELINE DION,BALL ON VOLE,SCARY MOVIE 3,32
12870,CINE-DOCUMENTS,Q102067780,CATHERINE DIAMENT,BALL ON VOLE,ADOPTE UN VEUF,46
12870,CINE-DOCUMENTS,Q5053533,CATIE CURTIS,BALL ON VOLE,THREE OF HEARTS: A POSTMODERN FAMILY,30
12870,CINE-DOCUMENTS,Q1662230,INES THOMSEN,BALL ON VOLE,PARROT AT THE MILK BAR,41
12870,CINE-DOCUMENTS,Q2346051,FRANCINE OOMEN,BALL ON VOLE,Q2565928,0
12870,CINE-DOCUMENTS,Q3732112,ERNEST CLINE,BALL ON VOLE,VIDEO GAMES: THE MOVIE,36
12870,CINE-DOCUMENTS,Q271137,CLAIRE DAMES,BALL ON VOLE,CELEBRITY PORNHAB WITH DR. SCREW,28
12870,CINE-DOCUMENTS,Q1101879,CLIVE CURTIS,BALL ON VOLE,THE GUNMAN,36
12870,CINE-DOCUMENTS,Q33696190,DAIN FUENTES,BALL ON VOLE,"BULLETS, FANGS AND DINNER AT 8",29
12870,CINE-DOCUMENTS,Q3010185,CELINE RONTE,BALL ON VOLE,THE BIG BAD FOX AND OTHER TALES...,37
12870,CINE-DOCUMENTS,Q54878318,CAROLINE CUENOD,BALL ON VOLE,Q54878316,0
12870,CINE-DOCUMENTS,Q1066861,CHARLIE CLEMENTS,BALL ON VOLE,DON'T LEAVE HOME,43
