acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
83006,ROBIN DAVIS,Q5237811,DAVID MUNRO,J'AI EPOUSE UNE OMBRE,YEAR ZERO: THE SILENT DEATH OF CAMBODIA,41
83006,ROBIN DAVIS,Q5237811,DAVID MUNRO,LA GUERRE DES POLICES,INSIDE BURMA: LAND OF FEAR,39
83006,ROBIN DAVIS,Q5237811,DAVID MUNRO,CE CHER VICTOR,VIETNAM: THE LAST BATTLE,43
83006,ROBIN DAVIS,Q95173785,PAVEL ROBIN,J'AI EPOUSE UNE OMBRE,A JESTER'S TALE,44
83006,ROBIN DAVIS,Q95173785,PAVEL ROBIN,LA GUERRE DES POLICES,A JESTER'S TALE,44
83006,ROBIN DAVIS,Q95173785,PAVEL ROBIN,CE CHER VICTOR,DINNER FOR ADELE,47
83006,ROBIN DAVIS,Q5238993,DAVID RENNIE,J'AI EPOUSE UNE OMBRE,HOME SWEET HOME ALONE,48
83006,ROBIN DAVIS,Q5238993,DAVID RENNIE,LA GUERRE DES POLICES,TENACIOUS D: TIME FIXERS,41
83006,ROBIN DAVIS,Q5238993,DAVID RENNIE,CE CHER VICTOR,OFFICE SPACE,38
83006,ROBIN DAVIS,Q926912,CRAIG ROBINSON,J'AI EPOUSE UNE OMBRE,ESCAPE FROM PLANET EARTH,49
83006,ROBIN DAVIS,Q926912,CRAIG ROBINSON,LA GUERRE DES POLICES,DADDY'S LITTLE GIRLS,49
83006,ROBIN DAVIS,Q926912,CRAIG ROBINSON,CE CHER VICTOR,WALK HARD: THE DEWEY COX STORY,42
83006,ROBIN DAVIS,Q16738674,DAISY RIDLEY,J'AI EPOUSE UNE OMBRE,MURDER ON THE ORIENT EXPRESS,45
83006,ROBIN DAVIS,Q16738674,DAISY RIDLEY,LA GUERRE DES POLICES,MURDER ON THE ORIENT EXPRESS,45
83006,ROBIN DAVIS,Q16738674,DAISY RIDLEY,CE CHER VICTOR,PETER RABBIT,46
83006,ROBIN DAVIS,Q3037925,DOUG DAVISON,J'AI EPOUSE UNE OMBRE,CHAOS WALKING,29
83006,ROBIN DAVIS,Q3037925,DOUG DAVISON,LA GUERRE DES POLICES,QUARANTINE 2: TERMINAL,33
83006,ROBIN DAVIS,Q3037925,DOUG DAVISON,CE CHER VICTOR,CHAOS WALKING,30
83006,ROBIN DAVIS,Q42372950,MARINO DARES,J'AI EPOUSE UNE OMBRE,NUBES ROJAS,25
83006,ROBIN DAVIS,Q42372950,MARINO DARES,LA GUERRE DES POLICES,NUBES ROJAS,38
83006,ROBIN DAVIS,Q42372950,MARINO DARES,CE CHER VICTOR,NUBES ROJAS,32
83006,ROBIN DAVIS,Q441272,ROMAIN DURIS,J'AI EPOUSE UNE OMBRE,MEMOIRES D'UN JEUNE CON,50
83006,ROBIN DAVIS,Q441272,ROMAIN DURIS,LA GUERRE DES POLICES,LE PERIL JEUNE,46
83006,ROBIN DAVIS,Q441272,ROMAIN DURIS,CE CHER VICTOR,PERSECUTION,40
