acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
76791,SUE WILD,Q14946917,WILL SHARPE,CAPPUCCINO,THE ELECTRICAL LIFE OF LOUIS WAIN,23
76791,SUE WILD,Q85884262,WILSON HSU,CAPPUCCINO,THE ROPE CURSE 2,23
76791,SUE WILD,Q30875,OSCAR WILDE,CAPPUCCINO,A WOMAN OF NO IMPORTANCE,29
76791,SUE WILD,Q107769,LUKE WILSON,CAPPUCCINO,CONCUSSION,40
76791,SUE WILD,Q17399685,PAULA WILD,CAPPUCCINO,POST COITUM,29
76791,SUE WILD,Q95237593,WILFRIED HAUKE,CAPPUCCINO,KIERKEGAARD: DANGEROUS THOUGHTS,20
76791,SUE WILD,Q1350928,TED WILDE,CAPPUCCINO,CLANCY IN WALL STREET,32
76791,SUE WILD,Q705892,ALEC WILDER,CAPPUCCINO,LOT IN SODOM,27
76791,SUE WILD,Q8001872,WILFRED SHINE,CAPPUCCINO,THE HOUND OF THE BASKERVILLES,21
76791,SUE WILD,Q90971,WILLY ROSEN,CAPPUCCINO,HOLZAPFEL KNOWS EVERYTHING,22
76791,SUE WILD,Q1701369,WILL MEISEL,CAPPUCCINO,FRAULEIN VERONIKA,37
76791,SUE WILD,Q101912,WILLI SCHUR,CAPPUCCINO,THE CAPTAIN FROM KOPENICK,34
76791,SUE WILD,Q6229625,SUNE WALDIMIR,CAPPUCCINO,GALAPAGOS,32
76791,SUE WILD,Q108208354,WILLY BAUER,CAPPUCCINO,HRDINA JEDNE NOCI,22
76791,SUE WILD,Q2577438,WILLI ROSE,CAPPUCCINO,UPROAR IN DAMASCUS,36
76791,SUE WILD,Q6668406,LOIS WILDE,CAPPUCCINO,THE SINGING COWBOY,21
76791,SUE WILD,Q110464,WILFRIED BASSE,CAPPUCCINO,OLYMPIA,24
76791,SUE WILD,Q473189,WILL LEE,CAPPUCCINO,BALL OF FIRE,27
76791,SUE WILD,Q95875424,WILLI KUHLE,CAPPUCCINO,THE ETERNAL TONE,15
76791,SUE WILD,Q3506161,SUZY WILLY,CAPPUCCINO,RAZZIA SUR LA CHNOUF,20
76791,SUE WILD,Q5387748,ERIC WILD,CAPPUCCINO,MEET THE NAVY,9
76791,SUE WILD,Q15923715,S WALDY,CAPPUCCINO,MALU-MALU KUTJING,22
76791,SUE WILD,Q35772309,ILSE WILKEN,CAPPUCCINO,FINAL ACCORD,45
76791,SUE WILD,Q4020156,WILLIAM SQUIRE,CAPPUCCINO,A CHALLENGE FOR ROBIN HOOD,22
76791,SUE WILD,Q35985719,AASE WERRILD,CAPPUCCINO,FATHER OF FOUR IN A SUNNY MOOD,25
76791,SUE WILD,Q1496733,WILLY SCHULTES,CAPPUCCINO,O HAPPY DAY,38
76791,SUE WILD,Q107727,GERT WILDEN,CAPPUCCINO,CAFE ORIENTAL,35
76791,SUE WILD,Q2795975,WITOLD SKARUCH,CAPPUCCINO,NIC SMIESZNEGO,33
76791,SUE WILD,Q1785313,SUSSE WOLD,CAPPUCCINO,JETPILOTER,30
76791,SUE WILD,Q8001823,WILFRED JOSEPHS,CAPPUCCINO,CALLAN,38
76791,SUE WILD,Q15455002,WILLIBALD ESER,CAPPUCCINO,INGEBORG,33
76791,SUE WILD,Q95222943,WIELAND LIEBSKE,CAPPUCCINO,TWO AMONG MILLIONS,29
76791,SUE WILD,Q7412817,SAMUEL V. WILSON,CAPPUCCINO,MERRILL'S MARAUDERS,21
76791,SUE WILD,Q1360584,ERNST WILD,CAPPUCCINO,THE CAPTAIN,48
76791,SUE WILD,Q2366279,JOSE WILKER,CAPPUCCINO,MEDICINE MAN,36
76791,SUE WILD,Q191966,GENE WILDER,CAPPUCCINO,FUNNY ABOUT LOVE,31
76791,SUE WILD,Q3361617,JUNE WHITFIELD,CAPPUCCINO,CARRY ON GIRLS,33
76791,SUE WILD,Q1670219,WILFRIED PUCHER,CAPPUCCINO,APPREHENSION,45
76791,SUE WILD,Q3547026,WAHID SEIF,CAPPUCCINO,Q104457208,0
76791,SUE WILD,Q22330836,WITOLD STOK,CAPPUCCINO,REFRAIN,35
76791,SUE WILD,Q2503177,UTE WILLING,CAPPUCCINO,CRIME AFTER SCHOOL,29
76791,SUE WILD,Q105889,WIELAND SPECK,CAPPUCCINO,ESCAPE TO LIFE,42
76791,SUE WILD,Q8000026,WIL SHRINER,CAPPUCCINO,FOREST WARRIOR,25
76791,SUE WILD,Q12411810,SHMUEL WOLF,CAPPUCCINO,AN ELECTRIC BLANKET NAMED MOSHE,20
76791,SUE WILD,Q4020245,WILLY MOSER,CAPPUCCINO,SCUOLA DI LADRI,24
76791,SUE WILD,Q309850,WILL EISNER,CAPPUCCINO,COMIC BOOK CONFIDENTIAL,30
76791,SUE WILD,Q2503175,UTE WIELAND,CAPPUCCINO,FRECHE MADCHEN,33
76791,SUE WILD,Q9303411,SHUM WAI,CAPPUCCINO,Q11134733,0
76791,SUE WILD,Q15431054,UWE WILHELM,CAPPUCCINO,BANDITS,24
76791,SUE WILD,Q15454200,STEFAN WILL,CAPPUCCINO,CHARLIE & LOUISE - DAS DOPPELTE LOTTCHEN,30
76791,SUE WILD,Q38458910,CHUCK WILD,CAPPUCCINO,THE PANAMA DECEPTION,27
76791,SUE WILD,Q18210439,SUNIL,CAPPUCCINO,CHANTHA,35
76791,SUE WILD,Q56240353,STACEY WILDE,CAPPUCCINO,Q56240359,0
76791,SUE WILD,Q1972652,WILL ESTES,CAPPUCCINO,HOW TO MAKE AN AMERICAN QUILT,26
76791,SUE WILD,Q16244752,NETTIE WILD,CAPPUCCINO,A PLACE CALLED CHIAPAS,31
76791,SUE WILD,Q3044008,WILL LEE,CAPPUCCINO,MAN ON THE MOON,24
76791,SUE WILD,Q565892,ANNE WILD,CAPPUCCINO,WHAT TO DO IN CASE OF FIRE?,28
76791,SUE WILD,Q2979726,SHARON WILD,CAPPUCCINO,FASHIONISTAS,27
76791,SUE WILD,Q261054,WILL SELF,CAPPUCCINO,THE IMPORTANCE OF BEING MORRISSEY,19
76791,SUE WILD,Q1014447,WILL LIU,CAPPUCCINO,INITIAL D,21
76791,SUE WILD,Q11894596,SUE WILLBERG,CAPPUCCINO,FROZEN LAND,19
76791,SUE WILD,Q18019858,ED WILD,CAPPUCCINO,WELCOME TO THE PUNCH,33
76791,SUE WILD,Q12410244,UZI WEIL,CAPPUCCINO,COMRADE,24
76791,SUE WILD,Q12337823,SUSSIE WEINOLD,CAPPUCCINO,FODBOLDPIGERNE,25
76791,SUE WILD,Q7576224,SPENCER WILDING,CAPPUCCINO,PAN,31
76791,SUE WILD,Q8003113,WILL SPECK,CAPPUCCINO,THE POWER INSIDE,23
76791,SUE WILD,Q41236437,SUS WILKINS,CAPPUCCINO,CECILIE,35
76791,SUE WILD,Q129257,WILL CHASE,CAPPUCCINO,AFTER THE WEDDING,22
76791,SUE WILD,Q6287954,JOSEPH WILL,CAPPUCCINO,ANGEL FACE,20
76791,SUE WILD,Q50893404,ED WILD,CAPPUCCINO,I KNOW YOU KNOW,24
76791,SUE WILD,Q700277,WILFRED LAU,CAPPUCCINO,FIRE OF CONSCIENCE,36
76791,SUE WILD,Q18612869,WILM HUYGEN,CAPPUCCINO,Q106718597,0
76791,SUE WILD,Q1154066,DJ DESUE,CAPPUCCINO,BLUTZBRUDAZ,10
76791,SUE WILD,Q8003038,WILL REISER,CAPPUCCINO,50/50,0
76791,SUE WILD,Q1097963,CLAUDINE WILDE,CAPPUCCINO,MINCE ALORS!,29
76791,SUE WILD,Q8001103,WILDER SHAW,CAPPUCCINO,SINGLE,25
76791,SUE WILD,Q6241864,WELLESLEY WILD,CAPPUCCINO,A MILLION WAYS TO DIE IN THE WEST,19
76791,SUE WILD,Q15275664,ALEXA WILD,CAPPUCCINO,Q16084632,0
76791,SUE WILD,Q2570733,STEVE WILDER,CAPPUCCINO,IRON MAN 3,20
76791,SUE WILD,Q70637367,WILL MUSSER,CAPPUCCINO,GOD'S NOT DEAD,25
76791,SUE WILD,Q110256444,WILL PULLEN,CAPPUCCINO,GOAT,14
76791,SUE WILD,Q24680332,SUE WILLIAMS,CAPPUCCINO,DEATH BY DESIGN,24
76791,SUE WILD,Q26884749,SAM WILDMAN,CAPPUCCINO,ALL ABOARD! THE COUNTRY BUS,22
76791,SUE WILD,Q106712741,DANIEL WILD,CAPPUCCINO,Q46996287,0
76791,SUE WILD,Q58880548,JANE WILDE,CAPPUCCINO,#WEAREMANY,21
76791,SUE WILD,Q2873097,AUTUMN DE WILDE,CAPPUCCINO,EMMA.,14
