acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
36700,SUNNY OVERSEAS,Q46510561,SUZANNE GERVAIS,AI QING WAN SUI,Q46510654,8
36700,SUNNY OVERSEAS,Q25463892,CORNELIO SUNNY,AI QING WAN SUI,RUDY HABIBIE,37
36700,SUNNY OVERSEAS,Q3121762,GUY FAVIERES,AI QING WAN SUI,CRIME AND PUNISHMENT,40
36700,SUNNY OVERSEAS,Q2749936,SUZANNE DESPRES,AI QING WAN SUI,MARIA CHAPDELAINE,38
36700,SUNNY OVERSEAS,Q273180,SUSAN OLIVER,AI QING WAN SUI,CHANGE OF MIND,41
36700,SUNNY OVERSEAS,Q110065714,SUZY JERA,AI QING WAN SUI,Q106716830,8
36700,SUNNY OVERSEAS,Q3174698,JEAN SUNNY,AI QING WAN SUI,FANTOMAS,26
36700,SUNNY OVERSEAS,Q242939,SUZANNE SOMERS,AI QING WAN SUI,"RICH MEN, SINGLE WOMEN",44
36700,SUNNY OVERSEAS,Q49828110,SUZANNE OLIVIER,AI QING WAN SUI,Q49827959,8
36700,SUNNY OVERSEAS,Q110710,SUNNYI MELLES,AI QING WAN SUI,HANNI & NANNI,46
36700,SUNNY OVERSEAS,Q3490641,SONNY GROSSO,AI QING WAN SUI,CRUISING,35
36700,SUNNY OVERSEAS,Q7650734,SUZANNA LOVE,AI QING WAN SUI,THE DEVONSVILLE TERROR,22
36700,SUNNY OVERSEAS,Q2437114,SUNNY BERGMAN,AI QING WAN SUI,OUR COLONIAL HANGOVER,33
36700,SUNNY OVERSEAS,Q7640709,SUNNY JOSEPH,AI QING WAN SUI,TRAIN TO PAKISTAN,44
36700,SUNNY OVERSEAS,Q3505568,SUSAN GLOVER,AI QING WAN SUI,CRIMINAL LAW,37
36700,SUNNY OVERSEAS,Q78115,JENNY ELVERS,AI QING WAN SUI,JAILBIRDS,33
36700,SUNNY OVERSEAS,Q2369267,SUSANNE HOSS,AI QING WAN SUI,COMEDIAN HARMONISTS,29
36700,SUNNY OVERSEAS,Q91654363,SUNNY SEIGEL,AI QING WAN SUI,KWIK STOP,25
36700,SUNNY OVERSEAS,Q273168,SUSAN ORLEAN,AI QING WAN SUI,ADAPTATION,24
36700,SUNNY OVERSEAS,Q7640298,SUNIL GROVER,AI QING WAN SUI,THE LEGEND OF BHAGAT SINGH,34
36700,SUNNY OVERSEAS,Q452647,SUNNY MABREY,AI QING WAN SUI,A MIDSUMMER NIGHT'S RAVE,41
36700,SUNNY OVERSEAS,Q260794,SUNNY LEONE,AI QING WAN SUI,ONE NIGHT STAND,47
36700,SUNNY OVERSEAS,Q86522557,SUNU GONERA,AI QING WAN SUI,PRIDE,10
36700,SUNNY OVERSEAS,Q587818,SUNNY MURRAY,AI QING WAN SUI,SUNNY'S TIME NOW - PORTRAIT OF DRUMMER SUNNY MURRAY,25
36700,SUNNY OVERSEAS,Q19259360,ANDREAS SENN,AI QING WAN SUI,Q20737293,8
36700,SUNNY OVERSEAS,Q17386287,SUNNY M.R.,AI QING WAN SUI,SWAMY RA RA,46
36700,SUNNY OVERSEAS,Q26834577,SUNNY JO,AI QING WAN SUI,TATTOOS SAVED MY LIFE,33
36700,SUNNY OVERSEAS,Q7640722,SUNNY SANWAR,AI QING WAN SUI,DHAKA ATTACK,22
36700,SUNNY OVERSEAS,Q18492632,SUNNY HODGE,AI QING WAN SUI,OTHERHOOD,0
36700,SUNNY OVERSEAS,Q76454184,SUSANNE KOVACS,AI QING WAN SUI,IT TAKES A FAMILY,44
