acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
79336,SYLVIE GROULX,Q6186637,SYLVIE PIALAT,IN THE SHADOW OF HOLLYWOOD [WIDESCREEN],UNDER THE SUN OF SATAN,44
79336,SYLVIE GROULX,Q22986373,SILVIA AGUILA,IN THE SHADOW OF HOLLYWOOD [WIDESCREEN],BEHAVIOR,18
79336,SYLVIE GROULX,Q102337742,SYLVIE KRUPANSKA,IN THE SHADOW OF HOLLYWOOD [WIDESCREEN],LONG LIVE THE FAMILY!,35
79336,SYLVIE GROULX,Q440505,SYLVIE BODOROVA,IN THE SHADOW OF HOLLYWOOD [WIDESCREEN],Q104898061,0
79336,SYLVIE GROULX,Q3302578,MAXIME GIROUX,IN THE SHADOW OF HOLLYWOOD [WIDESCREEN],JO FOR JONATHAN,31
79336,SYLVIE GROULX,Q109736620,SYLVIE JOURDAIN,IN THE SHADOW OF HOLLYWOOD [WIDESCREEN],HEALING,18
79336,SYLVIE GROULX,Q526024,SYLVIE,IN THE SHADOW OF HOLLYWOOD [WIDESCREEN],THE END OF THE DAY,44
79336,SYLVIE GROULX,Q15069986,SYLVIE GANCE,IN THE SHADOW OF HOLLYWOOD [WIDESCREEN],END OF THE WORLD,42
79336,SYLVIE GROULX,Q3265358,LUCIEN BAROUX,IN THE SHADOW OF HOLLYWOOD [WIDESCREEN],SHOULD WE WED THEM?,44
79336,SYLVIE GROULX,Q6200457,JULES SYLVAIN,IN THE SHADOW OF HOLLYWOOD [WIDESCREEN],THE COUNT OF THE OLD TOWN,45
79336,SYLVIE GROULX,Q3752616,RAUL SOLDI,IN THE SHADOW OF HOLLYWOOD [WIDESCREEN],THE ROAD OF THE LLAMAS,47
79336,SYLVIE GROULX,Q16171268,SYLVIE DENIAU,IN THE SHADOW OF HOLLYWOOD [WIDESCREEN],A MAN WALKS IN THE CITY,43
79336,SYLVIE GROULX,Q3507382,SYLVIE PELAYO,IN THE SHADOW OF HOLLYWOOD [WIDESCREEN],THE PORTER FROM MAXIM'S,37
79336,SYLVIE GROULX,Q3419269,RAOUL SAINT-YVES,IN THE SHADOW OF HOLLYWOOD [WIDESCREEN],DON'T TAKE GOD'S CHILDREN FOR WILD GEESE,44
79336,SYLVIE GROULX,Q3507246,SYLVIANE MARGOLLE,IN THE SHADOW OF HOLLYWOOD [WIDESCREEN],WILD ROOTS OF LOVE,44
79336,SYLVIE GROULX,Q3507292,SYLVIE BREAL,IN THE SHADOW OF HOLLYWOOD [WIDESCREEN],CRY OF THE CORMORAN,36
79336,SYLVIE GROULX,Q1394440,RAOUL SERVAIS,IN THE SHADOW OF HOLLYWOOD [WIDESCREEN],SIREN,24
79336,SYLVIE GROULX,Q28651120,LEE GIROUX,IN THE SHADOW OF HOLLYWOOD [WIDESCREEN],THE BRASS BOTTLE,30
79336,SYLVIE GROULX,Q3507343,SYLVIE JOLY,IN THE SHADOW OF HOLLYWOOD [WIDESCREEN],THE VISITORS II: THE CORRIDORS OF TIME,49
79336,SYLVIE GROULX,Q3507338,SYLVIE HEPPEL,IN THE SHADOW OF HOLLYWOOD [WIDESCREEN],THE DAME IN COLOR,41
79336,SYLVIE GROULX,Q95154939,SYLVIE NITROVA,IN THE SHADOW OF HOLLYWOOD [WIDESCREEN],Q62272184,0
79336,SYLVIE GROULX,Q21483251,SYLVAIN ROUGERIE,IN THE SHADOW OF HOLLYWOOD [WIDESCREEN],L'HOMME IDEAL,28
79336,SYLVIE GROULX,Q16028184,SYLVIE MATTON,IN THE SHADOW OF HOLLYWOOD [WIDESCREEN],THE GOLDEN MASS,38
