acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
77306,SUSAN MOYLAN-COOMBES,Q7647707,SUSAN COYNE,THE VITAL CONDUCTOR,THE MAN WHO INVENTED CHRISTMAS,33
77306,SUSAN MOYLAN-COOMBES,Q7647560,SUSAN BEAUMONT,THE VITAL CONDUCTOR,ON THE RUN,48
77306,SUSAN MOYLAN-COOMBES,Q6136299,SUSANA BELTRAN,THE VITAL CONDUCTOR,BLOOD OF THE VIRGINS,51
77306,SUSAN MOYLAN-COOMBES,Q3849313,MARISA COLOMBER,THE VITAL CONDUCTOR,8 1/2 ,17
77306,SUSAN MOYLAN-COOMBES,Q1588099,HASAN CEYLAN,THE VITAL CONDUCTOR,GONUL HIRSIZI,38
77306,SUSAN MOYLAN-COOMBES,Q259559,SUSAN SAINT JAMES,THE VITAL CONDUCTOR,LOVE AT FIRST BITE,43
77306,SUSAN MOYLAN-COOMBES,Q2216372,SUSAN BATSON,THE VITAL CONDUCTOR,THE CHOIRBOYS,44
77306,SUSAN MOYLAN-COOMBES,Q21416304,NORMAN COOMBES,THE VITAL CONDUCTOR,FUNERAL FOR AN ASSASSIN,33
77306,SUSAN MOYLAN-COOMBES,Q3505597,SUSAN ROMAN,THE VITAL CONDUCTOR,THOMAS AND THE MAGIC RAILROAD,46
77306,SUSAN MOYLAN-COOMBES,Q273753,SUSAN E. MORSE,THE VITAL CONDUCTOR,DECONSTRUCTING HARRY,46
77306,SUSAN MOYLAN-COOMBES,Q47009941,SUZAN CAMERON,THE VITAL CONDUCTOR,ANTI-CLOCK,28
77306,SUSAN MOYLAN-COOMBES,Q6136370,SUSANA ROMERO,THE VITAL CONDUCTOR,DEATHSTALKER,39
77306,SUSAN MOYLAN-COOMBES,Q6000173,CLAES MANSSON,THE VITAL CONDUCTOR,DEN OFRIVILLIGE GOLFAREN,37
77306,SUSAN MOYLAN-COOMBES,Q393090,SUSAN JOHNSON,THE VITAL CONDUCTOR,SISTER ACT,34
77306,SUSAN MOYLAN-COOMBES,Q236848,SUSAN COOPER,THE VITAL CONDUCTOR,THE NUTCRACKER,48
77306,SUSAN MOYLAN-COOMBES,Q20511977,RUZAN MESROPYAN,THE VITAL CONDUCTOR,VODKA LEMON,33
77306,SUSAN MOYLAN-COOMBES,Q13562954,SUSAN BERMAN,THE VITAL CONDUCTOR,CURTAIN CALL,32
77306,SUSAN MOYLAN-COOMBES,Q101664,SUSANNA SIMON,THE VITAL CONDUCTOR,MAX MINSKY AND ME,33
77306,SUSAN MOYLAN-COOMBES,Q101406657,SUSAN HOFFMAN,THE VITAL CONDUCTOR,THE BELIEVER,32
77306,SUSAN MOYLAN-COOMBES,Q273168,SUSAN ORLEAN,THE VITAL CONDUCTOR,ADAPTATION,28
77306,SUSAN MOYLAN-COOMBES,Q3295381,MARTIN COMBES,THE VITAL CONDUCTOR,PAPA,9
77306,SUSAN MOYLAN-COOMBES,Q7648439,SUSAN STROMAN,THE VITAL CONDUCTOR,THE PRODUCERS,56
77306,SUSAN MOYLAN-COOMBES,Q7648040,SUSAN JOHNSON,THE VITAL CONDUCTOR,CARRIE PILBY,39
77306,SUSAN MOYLAN-COOMBES,Q3473446,SARAIN BOYLAN,THE VITAL CONDUCTOR,SAW IV,16
77306,SUSAN MOYLAN-COOMBES,Q7647686,SUSAN COHEN,THE VITAL CONDUCTOR,OPEN YOUR EYES,24
77306,SUSAN MOYLAN-COOMBES,Q530725,SUSAN JACOBY,THE VITAL CONDUCTOR,"TRUTH IN NUMBERS? EVERYTHING, ACCORDING TO WIKIPEDIA",35
77306,SUSAN MOYLAN-COOMBES,Q26898255,SUSAN MORGAN COOPER,THE VITAL CONDUCTOR,TO THE MOON AND BACK,51
77306,SUSAN MOYLAN-COOMBES,Q5108010,CHRIS SEAN NOLAN,THE VITAL CONDUCTOR,I KISSED A VAMPIRE,27
77306,SUSAN MOYLAN-COOMBES,Q83493,SUSAN BOYLE,THE VITAL CONDUCTOR,THE CHRISTMAS CANDLE,46
77306,SUSAN MOYLAN-COOMBES,Q7648154,SUSAN MATHESON,THE VITAL CONDUCTOR,TERMINATOR GENISYS,32
77306,SUSAN MOYLAN-COOMBES,Q57240412,SUSANNE BOHLMANN,THE VITAL CONDUCTOR,PINK ELEPHANTS,24
