acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
15596,JOHN RADCLIFFE,Q362930,JOHN RIDLEY,LENIN'S REVOLUTION,NEEDLE IN A TIMESTACK,41
15596,JOHN RADCLIFFE,Q362930,JOHN RIDLEY,URBAN LAND USE (TEFC),U TURN,48
15596,JOHN RADCLIFFE,Q362930,JOHN RIDLEY,FROM WAR TO REVOLUTION,COLD AROUND THE HEART,42
15596,JOHN RADCLIFFE,Q362930,JOHN RIDLEY,THE RISE OF HITLER,COLD AROUND THE HEART,46
15596,JOHN RADCLIFFE,Q3182344,JOHN RAWLINS,LENIN'S REVOLUTION,ROLLING HOME,47
15596,JOHN RADCLIFFE,Q3182344,JOHN RAWLINS,URBAN LAND USE (TEFC),THE LEATHER PUSHERS,47
15596,JOHN RADCLIFFE,Q3182344,JOHN RAWLINS,FROM WAR TO REVOLUTION,ROLLING HOME,47
15596,JOHN RADCLIFFE,Q3182344,JOHN RAWLINS,THE RISE OF HITLER,RAIDERS OF THE DESERT,67
15596,JOHN RADCLIFFE,Q726073,JOHN MCVIE,LENIN'S REVOLUTION,CLASSIC ALBUMS: RUMOURS,35
15596,JOHN RADCLIFFE,Q726073,JOHN MCVIE,URBAN LAND USE (TEFC),CLASSIC ALBUMS: RUMOURS,34
15596,JOHN RADCLIFFE,Q726073,JOHN MCVIE,FROM WAR TO REVOLUTION,CLASSIC ALBUMS: RUMOURS,32
15596,JOHN RADCLIFFE,Q726073,JOHN MCVIE,THE RISE OF HITLER,CLASSIC ALBUMS: RUMOURS,25
15596,JOHN RADCLIFFE,Q255434,RADEK JOHN,LENIN'S REVOLUTION,SNEZENKY A MACHRI PO 25 LETECH,33
15596,JOHN RADCLIFFE,Q255434,RADEK JOHN,URBAN LAND USE (TEFC),SNEZENKY A MACHRI PO 25 LETECH,41
15596,JOHN RADCLIFFE,Q255434,RADEK JOHN,FROM WAR TO REVOLUTION,TANKOVY PRAPOR,33
15596,JOHN RADCLIFFE,Q255434,RADEK JOHN,THE RISE OF HITLER,SNEZENKY A MACHRI PO 25 LETECH,38
15596,JOHN RADCLIFFE,Q23304334,JOHN WALKER,LENIN'S REVOLUTION,UTSHIMASSITS: PLACE OF THE BOSS,33
15596,JOHN RADCLIFFE,Q23304334,JOHN WALKER,URBAN LAND USE (TEFC),STRAND: UNDER THE DARK CLOTH,48
15596,JOHN RADCLIFFE,Q23304334,JOHN WALKER,FROM WAR TO REVOLUTION,STRAND: UNDER THE DARK CLOTH,37
15596,JOHN RADCLIFFE,Q23304334,JOHN WALKER,THE RISE OF HITLER,ASSHOLES: A THEORY,46
15596,JOHN RADCLIFFE,Q38119,DANIEL RADCLIFFE,LENIN'S REVOLUTION,VICTOR FRANKENSTEIN,43
15596,JOHN RADCLIFFE,Q38119,DANIEL RADCLIFFE,URBAN LAND USE (TEFC),THE WOMAN IN BLACK,49
15596,JOHN RADCLIFFE,Q38119,DANIEL RADCLIFFE,FROM WAR TO REVOLUTION,VICTOR FRANKENSTEIN,49
15596,JOHN RADCLIFFE,Q38119,DANIEL RADCLIFFE,THE RISE OF HITLER,THE LOST CITY,58
15596,JOHN RADCLIFFE,Q43380304,JOHN LIU,LENIN'S REVOLUTION,NEW YORK NINJA,38
15596,JOHN RADCLIFFE,Q43380304,JOHN LIU,URBAN LAND USE (TEFC),NEW YORK NINJA,30
15596,JOHN RADCLIFFE,Q43380304,JOHN LIU,FROM WAR TO REVOLUTION,NEW YORK NINJA,33
15596,JOHN RADCLIFFE,Q43380304,JOHN LIU,THE RISE OF HITLER,NEW YORK NINJA,25
15596,JOHN RADCLIFFE,Q6246223,JOHN MACINTYRE,LENIN'S REVOLUTION,MACINTYRE'S X-RAY FILM,35
15596,JOHN RADCLIFFE,Q6246223,JOHN MACINTYRE,URBAN LAND USE (TEFC),MACINTYRE'S X-RAY FILM,49
15596,JOHN RADCLIFFE,Q6246223,JOHN MACINTYRE,FROM WAR TO REVOLUTION,MACINTYRE'S X-RAY FILM,36
15596,JOHN RADCLIFFE,Q6246223,JOHN MACINTYRE,THE RISE OF HITLER,MACINTYRE'S X-RAY FILM,35
15596,JOHN RADCLIFFE,Q6260174,JOHN TAIT,LENIN'S REVOLUTION,THE DOUBLE EVENT,41
15596,JOHN RADCLIFFE,Q6260174,JOHN TAIT,URBAN LAND USE (TEFC),ROBBERY UNDER ARMS,38
15596,JOHN RADCLIFFE,Q6260174,JOHN TAIT,FROM WAR TO REVOLUTION,ROBBERY UNDER ARMS,40
15596,JOHN RADCLIFFE,Q6260174,JOHN TAIT,THE RISE OF HITLER,THE LOST CHORD,56
15596,JOHN RADCLIFFE,Q3809439,JOHN MACKIN,LENIN'S REVOLUTION,THE VENTURES OF MARGUERITE,32
15596,JOHN RADCLIFFE,Q3809439,JOHN MACKIN,URBAN LAND USE (TEFC),THE VENTURES OF MARGUERITE,36
15596,JOHN RADCLIFFE,Q3809439,JOHN MACKIN,FROM WAR TO REVOLUTION,THE VENTURES OF MARGUERITE,38
15596,JOHN RADCLIFFE,Q3809439,JOHN MACKIN,THE RISE OF HITLER,THE VENTURES OF MARGUERITE,50
15596,JOHN RADCLIFFE,Q6254188,JOHN RAND,LENIN'S REVOLUTION,THE CIRCUS,29
15596,JOHN RADCLIFFE,Q6254188,JOHN RAND,URBAN LAND USE (TEFC),THE CIRCUS,34
15596,JOHN RADCLIFFE,Q6254188,JOHN RAND,FROM WAR TO REVOLUTION,THE CIRCUS,25
15596,JOHN RADCLIFFE,Q6254188,JOHN RAND,THE RISE OF HITLER,THE CIRCUS,50
15596,JOHN RADCLIFFE,Q15997693,E. J. RATCLIFFE,LENIN'S REVOLUTION,EVEN AS EVE,34
15596,JOHN RADCLIFFE,Q15997693,E. J. RATCLIFFE,URBAN LAND USE (TEFC),THE FOUR FEATHERS,44
15596,JOHN RADCLIFFE,Q15997693,E. J. RATCLIFFE,FROM WAR TO REVOLUTION,A DAUGHTER OF TWO WORLDS,43
15596,JOHN RADCLIFFE,Q15997693,E. J. RATCLIFFE,THE RISE OF HITLER,THE FOUR FEATHERS,57
15596,JOHN RADCLIFFE,Q7155041,PAULINE JOHNSON,LENIN'S REVOLUTION,LITTLE MISS LONDON,44
15596,JOHN RADCLIFFE,Q7155041,PAULINE JOHNSON,URBAN LAND USE (TEFC),WAIT AND SEE,45
15596,JOHN RADCLIFFE,Q7155041,PAULINE JOHNSON,FROM WAR TO REVOLUTION,THE GREAT GAY ROAD,35
15596,JOHN RADCLIFFE,Q7155041,PAULINE JOHNSON,THE RISE OF HITLER,LITTLE MISS LONDON,50
15596,JOHN RADCLIFFE,Q15821559,JOHN MACFARLANE,LENIN'S REVOLUTION,BREWSTER'S MILLIONS,43
15596,JOHN RADCLIFFE,Q15821559,JOHN MACFARLANE,URBAN LAND USE (TEFC),BREWSTER'S MILLIONS,32
15596,JOHN RADCLIFFE,Q15821559,JOHN MACFARLANE,FROM WAR TO REVOLUTION,BREWSTER'S MILLIONS,34
15596,JOHN RADCLIFFE,Q15821559,JOHN MACFARLANE,THE RISE OF HITLER,BREWSTER'S MILLIONS,38
