acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
78852,KELLY MONKMAN,Q95861331,KAREL KOCHMAN,AUSTRALIA'S CORAL WONDERLAND (A),LARKS ON A STRING,47
78852,KELLY MONKMAN,Q1999640,NORMAN LLOYD,AUSTRALIA'S CORAL WONDERLAND (A),CHARLIE: THE LIFE AND ART OF CHARLES CHAPLIN,44
78852,KELLY MONKMAN,Q461131,KELLY OVERTON,AUSTRALIA'S CORAL WONDERLAND (A),BREAKING DAWN,33
78852,KELLY MONKMAN,Q12049683,ROMAN HOLY,AUSTRALIA'S CORAL WONDERLAND (A),"JSEM SLAVNA, TAK AKORAT",38
78852,KELLY MONKMAN,Q12028654,KAREL STORKAN,AUSTRALIA'S CORAL WONDERLAND (A),Q104894228,0
78852,KELLY MONKMAN,Q24237855,ELLY MARTENS,AUSTRALIA'S CORAL WONDERLAND (A),Q24203123,0
78852,KELLY MONKMAN,Q929838,PAUL KELLY,AUSTRALIA'S CORAL WONDERLAND (A),MR. AND MRS. NORTH,39
78852,KELLY MONKMAN,Q1748282,NORMAN KERRY,AUSTRALIA'S CORAL WONDERLAND (A),LOVE ME AND THE WORLD IS MINE,41
78852,KELLY MONKMAN,Q3839914,BULL MONTANA,AUSTRALIA'S CORAL WONDERLAND (A),ONE-THING-AT-A-TIME O'DAY,44
78852,KELLY MONKMAN,Q1602651,HELLA MOJA,AUSTRALIA'S CORAL WONDERLAND (A),FELICITAS GROLANDIN,45
78852,KELLY MONKMAN,Q301816,NED KELLY,AUSTRALIA'S CORAL WONDERLAND (A),THE KELLY GANG,27
78852,KELLY MONKMAN,Q3046394,EARL MOHAN,AUSTRALIA'S CORAL WONDERLAND (A),ACCIDENTAL ACCIDENTS,36
78852,KELLY MONKMAN,Q389128,MONTA BELL,AUSTRALIA'S CORAL WONDERLAND (A),"MAN, WOMAN AND SIN",43
78852,KELLY MONKMAN,Q30533299,SHERMAN KELL,AUSTRALIA'S CORAL WONDERLAND (A),STEAMBOAT BILL JR.,30
78852,KELLY MONKMAN,Q251634,NANCY KELLY,AUSTRALIA'S CORAL WONDERLAND (A),THE WOMAN WHO CAME BACK,42
78852,KELLY MONKMAN,Q3435326,CALLY MONRAD,AUSTRALIA'S CORAL WONDERLAND (A),LAILA,23
78852,KELLY MONKMAN,Q6388923,KENDALL MCCOMAS,AUSTRALIA'S CORAL WONDERLAND (A),DADDY LONG LEGS,31
78852,KELLY MONKMAN,Q922527,ORRY-KELLY,AUSTRALIA'S CORAL WONDERLAND (A),A MAJORITY OF ONE,47
78852,KELLY MONKMAN,Q5364530,ELLA LOGAN,AUSTRALIA'S CORAL WONDERLAND (A),52ND STREET,24
78852,KELLY MONKMAN,Q8879489,TOMMY KELLY,AUSTRALIA'S CORAL WONDERLAND (A),THE ADVENTURES OF TOM SAWYER,34
78852,KELLY MONKMAN,Q3345941,NOELLE NORMAN,AUSTRALIA'S CORAL WONDERLAND (A),LA VALSE DE PARIS,43
78852,KELLY MONKMAN,Q10955965,NELLY OMAR,AUSTRALIA'S CORAL WONDERLAND (A),MI VIDA POR LA TUYA,41
78852,KELLY MONKMAN,Q959269,TOMMY KELLY,AUSTRALIA'S CORAL WONDERLAND (A),MILITARY ACADEMY,30
78852,KELLY MONKMAN,Q654686,BILLY CONN,AUSTRALIA'S CORAL WONDERLAND (A),THE PITTSBURGH KID,21
78852,KELLY MONKMAN,Q3302094,MAX ELLOY,AUSTRALIA'S CORAL WONDERLAND (A),CERTAINS L'AIMENT FROIDE,44
78852,KELLY MONKMAN,Q1416202,MYRNA DELL,AUSTRALIA'S CORAL WONDERLAND (A),THE FALCON'S ALIBI,42
