acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
25866,WINDHAM HILL,Q12682130,AHMAD IDHAM,THE EMPEROR AND THE NIGHTINGALE,THE CURSE OF NIYANG RAPIK,39
25866,WINDHAM HILL,Q235141,REGINA HALL,THE EMPEROR AND THE NIGHTINGALE,BARBERSHOP: THE NEXT CUT,48
25866,WINDHAM HILL,Q15069815,INDIA HAIR,THE EMPEROR AND THE NIGHTINGALE,THE NIGHT CLERK,52
25866,WINDHAM HILL,Q84855,WILHELM THIELE,THE EMPEROR AND THE NIGHTINGALE,THE GIRL AND THE BOY,67
25866,WINDHAM HILL,Q603317,BILL IRWIN,THE EMPEROR AND THE NIGHTINGALE,CHARLIE: THE LIFE AND ART OF CHARLES CHAPLIN,51
25866,WINDHAM HILL,Q66133243,WILLIAM W. COHILL,THE EMPEROR AND THE NIGHTINGALE,LIFE WITHOUT SOUL,29
25866,WINDHAM HILL,Q50584937,OLIVE WYNDHAM,THE EMPEROR AND THE NIGHTINGALE,FIGHTING BOB,42
25866,WINDHAM HILL,Q8040114,WYNDHAM GUISE,THE EMPEROR AND THE NIGHTINGALE,FOR HER FATHER'S SAKE,42
25866,WINDHAM HILL,Q3569402,WINTER HALL,THE EMPEROR AND THE NIGHTINGALE,THE VOICE FROM THE MINARET,53
25866,WINDHAM HILL,Q3484878,SINCLAIR HILL,THE EMPEROR AND THE NIGHTINGALE,"THE PRESUMPTION OF STANLEY HAY, MP",50
25866,WINDHAM HILL,Q5259083,DENNIS WYNDHAM,THE EMPEROR AND THE NIGHTINGALE,THE ELEVENTH HOUR,42
25866,WINDHAM HILL,Q6244707,HELLE WINTHER,THE EMPEROR AND THE NIGHTINGALE,Q10489419,0
25866,WINDHAM HILL,Q2903404,BILL WILLIAMS,THE EMPEROR AND THE NIGHTINGALE,TILL THE END OF TIME,47
25866,WINDHAM HILL,Q546725,WILLIAM HALL,THE EMPEROR AND THE NIGHTINGALE,THE BACHELOR AND THE BOBBY-SOXER,54
25866,WINDHAM HILL,Q8010731,WILLIAM HALL,THE EMPEROR AND THE NIGHTINGALE,MURDER IN THE FIRST,40
25866,WINDHAM HILL,Q1072969,CHILL WILLS,THE EMPEROR AND THE NIGHTINGALE,THE MAN FROM THE ALAMO,53
25866,WINDHAM HILL,Q230626,WENDY HILLER,THE EMPEROR AND THE NIGHTINGALE,THE CAT AND THE CANARY,57
25866,WINDHAM HILL,Q8040112,WYNDHAM GOLDIE,THE EMPEROR AND THE NIGHTINGALE,THE LAST CHANCE,43
25866,WINDHAM HILL,Q1631833,HOWARD HILL,THE EMPEROR AND THE NIGHTINGALE,THE ADVENTURES OF ROBIN HOOD,41
25866,WINDHAM HILL,Q97045,TILLY WEDEKIND,THE EMPEROR AND THE NIGHTINGALE,PEOPLE WHO TRAVEL,42
25866,WINDHAM HILL,Q3568307,WILL WRIGHT,THE EMPEROR AND THE NIGHTINGALE,THE MAJOR AND THE MINOR,67
25866,WINDHAM HILL,Q183101,BILL ERWIN,THE EMPEROR AND THE NIGHTINGALE,THINGS TO DO IN DENVER WHEN YOU'RE DEAD,51
25866,WINDHAM HILL,Q309493,WILL WRIGHT,THE EMPEROR AND THE NIGHTINGALE,THE STRANGE AFFAIR OF UNCLE HARRY,47
25866,WINDHAM HILL,Q212236,JAMES HILL,THE EMPEROR AND THE NIGHTINGALE,CAPTAIN NEMO AND THE UNDERWATER CITY,51
25866,WINDHAM HILL,Q353723,WILLIAM MILLER,THE EMPEROR AND THE NIGHTINGALE,CARNEGIE HALL,36
25866,WINDHAM HILL,Q16575074,HILDA VINAS,THE EMPEROR AND THE NIGHTINGALE,"DE PROFESION, SOSPECHOSOS",36
25866,WINDHAM HILL,Q6013195,INA HALLEY,THE EMPEROR AND THE NIGHTINGALE,THE COUSIN FROM NOWHERE,48
25866,WINDHAM HILL,Q4586916,INGA GILL,THE EMPEROR AND THE NIGHTINGALE,THE SEVENTH SEAL,47
25866,WINDHAM HILL,Q3161154,JAMES HILL,THE EMPEROR AND THE NIGHTINGALE,THE CLUE OF THE MISSING APE,55
25866,WINDHAM HILL,Q6242525,WILLIAM PHILLIPS,THE EMPEROR AND THE NIGHTINGALE,EAST OF EDEN,28
25866,WINDHAM HILL,Q561666,WILLIAM WINDOM,THE EMPEROR AND THE NIGHTINGALE,ESCAPE FROM THE PLANET OF THE APES,55
25866,WINDHAM HILL,Q313673,JOHN WYNDHAM,THE EMPEROR AND THE NIGHTINGALE,VILLAGE OF THE DAMNED,42
25866,WINDHAM HILL,Q1693866,MARIANNA HILL,THE EMPEROR AND THE NIGHTINGALE,THE TRAVELING EXECUTIONER,46
25866,WINDHAM HILL,Q438806,LUCINDA CHILDS,THE EMPEROR AND THE NIGHTINGALE,THE 13 MOST BEAUTIFUL WOMEN,38
25866,WINDHAM HILL,Q385803,ROBIN HILL,THE EMPEROR AND THE NIGHTINGALE,DOG EAT DOG,33
25866,WINDHAM HILL,Q707310,BILLY NAME,THE EMPEROR AND THE NIGHTINGALE,A WALK INTO THE SEA: DANNY WILLIAMS AND THE WARHOL FACTORY,41
25866,WINDHAM HILL,Q3066250,THOMAS HILL,THE EMPEROR AND THE NIGHTINGALE,THE SLENDER THREAD,49
25866,WINDHAM HILL,Q123745,BILLY WILLIAMS,THE EMPEROR AND THE NIGHTINGALE,THE WIND AND THE LION,54
25866,WINDHAM HILL,Q1230959,HAL NEEDHAM,THE EMPEROR AND THE NIGHTINGALE,SMOKEY AND THE BANDIT II,51
