acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
20134,LARRY NELSON,Q1501413,GENE NELSON,PARALLEL LINES,THE PURPLE HILLS,47
20134,LARRY NELSON,Q9384812,AARRE ELO,PARALLEL LINES,EUROMUOTI 1969,14
20134,LARRY NELSON,Q4864368,BARRY JOSEPHSON,PARALLEL LINES,LIKE MIKE,43
20134,LARRY NELSON,Q329778,HARRY MELLING,PARALLEL LINES,PLEASE BABY PLEASE,44
20134,LARRY NELSON,Q3100367,LARRY SHAW,PARALLEL LINES,FEAR STALK,42
20134,LARRY NELSON,Q8023,NELSON MANDELA,PARALLEL LINES,DEAR MANDELA,46
20134,LARRY NELSON,Q965701,HARRY LANGDON,PARALLEL LINES,HIS NEW MAMMA,44
20134,LARRY NELSON,Q16855400,LARRY YUST,PARALLEL LINES,THE LOTTERY,32
20134,LARRY NELSON,Q27919907,LARRY WEINSTEIN,PARALLEL LINES,MULRONEY: THE OPERA,50
20134,LARRY NELSON,Q115735,LAMBERT WILSON,PARALLEL LINES,PALAIS ROYAL !,54
20134,LARRY NELSON,Q7158275,PEARRY TEO,PARALLEL LINES,STRANGE BLOOD,37
20134,LARRY NELSON,Q58444,LIAM NEESON,PARALLEL LINES,MICHAEL COLLINS,55
20134,LARRY NELSON,Q15825311,LARRY SMITH,PARALLEL LINES,THE PIANO PLAYER,47
20134,LARRY NELSON,Q311093,CARY ELWES,PARALLEL LINES,BEING CHARLIE,52
20134,LARRY NELSON,Q38054149,CARL OLSSON,PARALLEL LINES,MEANWHILE ON EARTH,38
20134,LARRY NELSON,Q78402,HARRY PIEL,PARALLEL LINES,PEOPLE AND MASKS PART 2,43
20134,LARRY NELSON,Q3635242,BARRY O'NEIL,PARALLEL LINES,THE CLIMBERS,46
20134,LARRY NELSON,Q6114297,JACK NELSON,PARALLEL LINES,POLICE REPORTER,48
20134,LARRY NELSON,Q28542230,BARRY KEOGHAN,PARALLEL LINES,AMERICAN ANIMALS,40
20134,LARRY NELSON,Q92079849,MARY NEELY,PARALLEL LINES,VALLEY GIRL,48
20134,LARRY NELSON,Q515095,TIM BLAKE NELSON,PARALLEL LINES,HAIL CAESAR,48
20134,LARRY NELSON,Q63698985,NELSON DILIPKUMAR,PARALLEL LINES,KOLAMAVU KOKILA,28
20134,LARRY NELSON,Q238855,CARRIE PRESTON,PARALLEL LINES,CRADLE WILL ROCK,40
20134,LARRY NELSON,Q109848938,AUDREY HEON,PARALLEL LINES,NO BULLYING,32
20134,LARRY NELSON,Q109764410,RAY SANDERSON,PARALLEL LINES,MR. SANDERSON,23
20134,LARRY NELSON,Q4969072,CLARA NEBELONG,PARALLEL LINES,Q20728693,0
20134,LARRY NELSON,Q4969405,IDA NIELSEN,PARALLEL LINES,LOVE IS BLIND,52
20134,LARRY NELSON,Q4798486,ARTHUR DONALDSON,PARALLEL LINES,HIS OWN PEOPLE,43
20134,LARRY NELSON,Q29025359,ALF NIELSEN,PARALLEL LINES,ET HJERTE AF GULD,26
20134,LARRY NELSON,Q3270709,LEON BARY,PARALLEL LINES,THE ROAD IS FINE,53
20134,LARRY NELSON,Q76937230,O.A. NIELSEN,PARALLEL LINES,Q20496174,0
20134,LARRY NELSON,Q209084,ARTHUR EDESON,PARALLEL LINES,PARTNERS AGAIN,50
20134,LARRY NELSON,Q3208122,WILSON BARRETT,PARALLEL LINES,THE SIGN OF THE CROSS,29
20134,LARRY NELSON,Q743865,HARRY MYERS,PARALLEL LINES,PARNELL,48
20134,LARRY NELSON,Q3127861,HARRY LONSDALE,PARALLEL LINES,WHO SHALL TAKE MY LIFE?,44
20134,LARRY NELSON,Q5566416,GLADYS HANSON,PARALLEL LINES,THE CLIMBERS,46
20134,LARRY NELSON,Q113814,LARRY SEMON,PARALLEL LINES,THE FILM PARADE,48
20134,LARRY NELSON,Q63989022,MARY ROBSON,PARALLEL LINES,THE HOUSE OF A THOUSAND CANDLES,22
20134,LARRY NELSON,Q4111550,MARGERY WILSON,PARALLEL LINES,THE PRIMAL LURE,55
20134,LARRY NELSON,Q4733548,ALMA HANLON,PARALLEL LINES,GOD OF LITTLE CHILDREN,33
20134,LARRY NELSON,Q5673293,HARRY WELCHMAN,PARALLEL LINES,THE LYONS MAIL,50
20134,LARRY NELSON,Q21209376,HARRY MANN,PARALLEL LINES,ELEANOR'S CATCH,28
20134,LARRY NELSON,Q24845646,FRANCES NELSON,PARALLEL LINES,THE REVOLT,25
20134,LARRY NELSON,Q16219403,HARRY NEVILLE,PARALLEL LINES,THE MAN HATER,30
20134,LARRY NELSON,Q5670709,HARRY LONSDALE,PARALLEL LINES,LITTLE ORPHANT ANNIE,35
20134,LARRY NELSON,Q5970163,LARRY WILLIAMS,PARALLEL LINES,THE CRIME OF DR. CRESPI,28
20134,LARRY NELSON,Q102235208,HARRY SOTHERN,PARALLEL LINES,THE NEW MOON,31
20134,LARRY NELSON,Q5672277,HARRY SEMELS,PARALLEL LINES,MURDER IN THE PRIVATE CAR,41
20134,LARRY NELSON,Q6026636,BROR OLSSON,PARALLEL LINES,Q10539861,0
20134,LARRY NELSON,Q6491157,LARRY STEERS,PARALLEL LINES,LITTLE COMRADE,36
20134,LARRY NELSON,Q5726358,HENRY NIELSEN,PARALLEL LINES,EN GANSKE ALMINDELIG PIGE,41
20134,LARRY NELSON,Q2975587,CLARENCE WILSON,PARALLEL LINES,PARNELL,48
20134,LARRY NELSON,Q15455867,LEROY STONE,PARALLEL LINES,LOUISIANA PURCHASE,50
20134,LARRY NELSON,Q152776,AUDREY MUNSON,PARALLEL LINES,HEEDLESS MOTHS,29
20134,LARRY NELSON,Q2302368,MARY WILSON,PARALLEL LINES,CARMEN,30
