acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
27990,EMBLA,Q3429883,BALA,TROUBLE : RESPONSES TO PHYSICAL AND EMOTIONAL ABUSE,VASANTHA KUMARAN,28
27990,EMBLA,Q3052217,EMIL GAL,TROUBLE : RESPONSES TO PHYSICAL AND EMOTIONAL ABUSE,FRAGMENT OF AN EMPIRE,40
27990,EMBLA,Q13592632,DJOEMALA,TROUBLE : RESPONSES TO PHYSICAL AND EMOTIONAL ABUSE,POESAKA TERPENDAM,24
27990,EMBLA,Q12182698,EMAN,TROUBLE : RESPONSES TO PHYSICAL AND EMOTIONAL ABUSE,Q27907961,0
27990,EMBLA,Q30132057,EFI MELA,TROUBLE : RESPONSES TO PHYSICAL AND EMOTIONAL ABUSE,OI GABROI TIS EFTYHIAS,34
27990,EMBLA,Q8068224,ZEBA,TROUBLE : RESPONSES TO PHYSICAL AND EMOTIONAL ABUSE,FBI OPERATION PAKISTAN,34
27990,EMBLA,Q140642,MANOBALA,TROUBLE : RESPONSES TO PHYSICAL AND EMOTIONAL ABUSE,MOONDREZHUTHIL EN MOOCHIRUKKUM,35
27990,EMBLA,Q5710886,HEMA,TROUBLE : RESPONSES TO PHYSICAL AND EMOTIONAL ABUSE,30 ROJULLO PREMINCHADAM ELA,37
27990,EMBLA,Q4849657,BALA,TROUBLE : RESPONSES TO PHYSICAL AND EMOTIONAL ABUSE,ALEXANDER THE GREAT,38
27990,EMBLA,Q52114165,BAMBOLA,TROUBLE : RESPONSES TO PHYSICAL AND EMOTIONAL ABUSE,DER BOSS (FILM),26
27990,EMBLA,Q717527,KEVJUMBA,TROUBLE : RESPONSES TO PHYSICAL AND EMOTIONAL ABUSE,CHANDNI CHOWK TO CHINA,37
27990,EMBLA,Q5368973,EMAN LAM,TROUBLE : RESPONSES TO PHYSICAL AND EMOTIONAL ABUSE,GOLDEN CHICKEN 3,31
