acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
75089,J STRICK,Q7332112,RICKY KEJ,MUSCLE BEACH,ACCIDENT,40
75089,J STRICK,Q6203818,JIRI STRACH,MUSCLE BEACH,THE DANCE TEACHER,41
75089,J STRICK,Q3369540,PATRICK JAMAIN,MUSCLE BEACH,HONEYMOON,19
75089,J STRICK,Q12025679,JIRI STEPNICKA,MUSCLE BEACH,VICTIMS AND MURDERERS,36
75089,J STRICK,Q4347021,JOHN PATRICK,MUSCLE BEACH,ENCHANTMENT,43
75089,J STRICK,Q13421383,JAN MISTRIK,MUSCLE BEACH,CIRCUS IN THE CIRCUS,31
75089,J STRICK,Q104544,JOE STOCKEL,MUSCLE BEACH,THE UNCLE FROM AMERICA,47
75089,J STRICK,Q95557267,JAN SIKL,MUSCLE BEACH,Q104894940,0
75089,J STRICK,Q1348071,JAN TRISKA,MUSCLE BEACH,BLACK EAGLE,52
75089,J STRICK,Q6203596,JIRINA TREBICKA,MUSCLE BEACH,DOBRI HOLUBI SE VRACEJI,34
75089,J STRICK,Q60448456,JAN STREJCOVSKY,MUSCLE BEACH,BEAR WITH US,50
75089,J STRICK,Q20428264,ANNA STROPNICKA,MUSCLE BEACH,THE MAGICAL DUVET,41
75089,J STRICK,Q7027132,NICK FOSTER,MUSCLE BEACH,MISHA AND THE WOLVES,38
75089,J STRICK,Q42302597,HANS STARCK,MUSCLE BEACH,KRISTINUS BERGMAN,41
75089,J STRICK,Q6182874,JEROME PATRICK,MUSCLE BEACH,OFFICER 666,26
75089,J STRICK,Q6287228,JOSEPH STRIKER,MUSCLE BEACH,THE WRECKER,35
75089,J STRICK,Q1707890,JOE RICKSON,MUSCLE BEACH,STAGECOACH,36
75089,J STRICK,Q1691570,JOE ROCK,MUSCLE BEACH,THE MAN BEHIND THE MASK,40
75089,J STRICK,Q38052697,SONJA STEINCKE,MUSCLE BEACH,CHILDREN OF DIVORCE,32
75089,J STRICK,Q531282,LEE PATRICK,MUSCLE BEACH,THE MALTESE FALCON,40
75089,J STRICK,Q39212,JOHN STEINBECK,MUSCLE BEACH,OF MICE AND MEN,37
75089,J STRICK,Q40701,JOSEPH STRICK,MUSCLE BEACH,MUSCLE BEACH,100
75089,J STRICK,Q95215286,JAN STREJCEK,MUSCLE BEACH,THE HEN AND THE SEXTON,29
75089,J STRICK,Q2133989,RAY STRICKLYN,MUSCLE BEACH,LA ILEGAL,38
75089,J STRICK,Q20243298,KARL STRIEBECK,MUSCLE BEACH,DER KOM EN DAG,23
75089,J STRICK,Q1701342,JOHN PATRICK,MUSCLE BEACH,SOME CAME RUNNING,34
75089,J STRICK,Q6133149,RICK JASON,MUSCLE BEACH,SIERRA BARON,42
75089,J STRICK,Q6187231,JOHN STARCK,MUSCLE BEACH,BLONDE IN BONDAGE,28
75089,J STRICK,Q15463374,JOHN STRIDE,MUSCLE BEACH,SINK THE BISMARCK!,41
75089,J STRICK,Q28922161,JERZY STAWICKI,MUSCLE BEACH,SNIC WE SNIE,33
75089,J STRICK,Q2078529,PETER STRIEBECK,MUSCLE BEACH,ALL INCLUSIVE,40
75089,J STRICK,Q7146860,PATRICK JORDAN,MUSCLE BEACH,THE LAST ESCAPE,37
75089,J STRICK,Q2041368,JANIS STREICS,MUSCLE BEACH,NEZAKONCHENNYY UZHIN,38
75089,J STRICK,Q3369551,PATRICK JOUANE,MUSCLE BEACH,REPEATED ABSENCES,34
75089,J STRICK,Q533824,GAIL STRICKLAND,MUSCLE BEACH,THREE OF HEARTS,30
75089,J STRICK,Q116020,PATRICK JUVET,MUSCLE BEACH,ARRETE TON CINEMA,28
75089,J STRICK,Q106855,HORST RIECK,MUSCLE BEACH,CHRISTIANE F. - WE CHILDREN FROM BAHNHOF ZOO,26
75089,J STRICK,Q24251328,RENE STRICKLER,MUSCLE BEACH,CRAZY JUNGLE ADVENTURE,35
75089,J STRICK,Q1288020,JOCHEN STRIEBECK,MUSCLE BEACH,"LUCIE, POSTRACH ULICE",50
75089,J STRICK,Q55356889,JIM STIPECH,MUSCLE BEACH,THE SILENT SCREAM,41
75089,J STRICK,Q1516734,RICKY JAY,MUSCLE BEACH,MYSTERY MEN,43
75089,J STRICK,Q1333569,PATRICK JOHNSON,MUSCLE BEACH,THE PICK-UP ARTIST,33
75089,J STRICK,Q364805,RICK HEARST,MUSCLE BEACH,BRAIN DAMAGE,42
75089,J STRICK,Q665532,JOEY SLOTNICK,MUSCLE BEACH,HUMOR ME,40
75089,J STRICK,Q7331252,RICK BOSTON,MUSCLE BEACH,THE HARVEST,26
75089,J STRICK,Q380802,RICK FOX,MUSCLE BEACH,BLUE CHIPS,45
75089,J STRICK,Q89198445,JIM STARK,MUSCLE BEACH,COLD FEVER,27
75089,J STRICK,Q17372908,RICK JAFFA,MUSCLE BEACH,THE RELIC,38
75089,J STRICK,Q7331286,RICK CASTRO,MUSCLE BEACH,HUSTLER WHITE,40
75089,J STRICK,Q313627,TRICKY,MUSCLE BEACH,CLEAN,35
75089,J STRICK,Q248207,RICK JAMES,MUSCLE BEACH,I'M RICK JAMES,31
75089,J STRICK,Q6259443,JOHN STRICKLAND,MUSCLE BEACH,G:MT - GREENWICH MEAN TIME,33
75089,J STRICK,Q95856929,JOZE TRTNIK,MUSCLE BEACH,PATRIOT,11
75089,J STRICK,Q3368853,PATRIC JEAN,MUSCLE BEACH,LES ENFANTS DU BORINAGE - LETTRE A HENRI STORCK,28
75089,J STRICK,Q1689910,JO STOCK,MUSCLE BEACH,THE MUSKETEER,32
75089,J STRICK,Q122365,PATRICK JOSWIG,MUSCLE BEACH,SOURCES OF LIFE,37
75089,J STRICK,Q24300695,PATRICK NEW,MUSCLE BEACH,ALI,27
75089,J STRICK,Q70095725,JONAS STRUCK,MUSCLE BEACH,PRAGUE,33
75089,J STRICK,Q19286492,JANNA STRIEBECK,MUSCLE BEACH,GOD IS DEAD,35
75089,J STRICK,Q644565,PATRICK J. ADAMS,MUSCLE BEACH,6 MONTH RULE,42
75089,J STRICK,Q3431585,RICK NAJERA,MUSCLE BEACH,A DAY WITHOUT A MEXICAN,23
75089,J STRICK,Q5214175,DAN PATRICK,MUSCLE BEACH,THE BENCHWARMERS,50
75089,J STRICK,Q6318050,JUSTIN RICE,MUSCLE BEACH,MUTUAL APPRECIATION,39
75089,J STRICK,Q6593646,IVA STRLJIC,MUSCLE BEACH,"LELE, BATO",48
75089,J STRICK,Q297198,ED WESTWICK,MUSCLE BEACH,THE CRASH,38
