acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
24469,COMAP,Q5407774,MAPY CORTES,CASE STUDY,MISCHIEVOUS SUSANA,36
24469,COMAP,Q5407774,MAPY CORTES,FOR ALL PRACTICAL PURPOSES. ON SIZE AND SHAPE. 3,THE HUSBAND THAT IS NECESSARY TO FOLLOW,40
24469,COMAP,Q5407774,MAPY CORTES,BLOCKING AND SAMPLING,EL CONDE DE MONTECRISTO,36
24469,COMAP,Q5407774,MAPY CORTES,SIGNIFICANCE TESTS,EL CONDE DE MONTECRISTO,39
24469,COMAP,Q5407774,MAPY CORTES,FOR ALL PRACTICAL PURPOSES. COMPUTER SCIENCE. 4,EL CONDE DE MONTECRISTO,32
24469,COMAP,Q5407774,MAPY CORTES,FOR ALL PRACTICAL PURPOSES. COMPUTER SCIENCE. 5,EL CONDE DE MONTECRISTO,32
24469,COMAP,Q13142073,COCA,CASE STUDY,QUEEN OF THE DESSERT,27
24469,COMAP,Q13142073,COCA,FOR ALL PRACTICAL PURPOSES. ON SIZE AND SHAPE. 3,THE ADVENTURES OF ANTAR AND ABLA,44
24469,COMAP,Q13142073,COCA,BLOCKING AND SAMPLING,PRINCESS LEILA,34
24469,COMAP,Q13142073,COCA,SIGNIFICANCE TESTS,PRINCESS LEILA,44
24469,COMAP,Q13142073,COCA,FOR ALL PRACTICAL PURPOSES. COMPUTER SCIENCE. 4,PRINCESS LEILA,37
24469,COMAP,Q13142073,COCA,FOR ALL PRACTICAL PURPOSES. COMPUTER SCIENCE. 5,PRINCESS LEILA,37
24469,COMAP,Q742140,COPI,CASE STUDY,"THE BUTCHER, THE STAR AND THE ORPHAN",27
24469,COMAP,Q742140,COPI,FOR ALL PRACTICAL PURPOSES. ON SIZE AND SHAPE. 3,"THE BUTCHER, THE STAR AND THE ORPHAN",44
24469,COMAP,Q742140,COPI,BLOCKING AND SAMPLING,"THE BUTCHER, THE STAR AND THE ORPHAN",36
24469,COMAP,Q742140,COPI,SIGNIFICANCE TESTS,"THE BUTCHER, THE STAR AND THE ORPHAN",34
24469,COMAP,Q742140,COPI,FOR ALL PRACTICAL PURPOSES. COMPUTER SCIENCE. 4,"THE BUTCHER, THE STAR AND THE ORPHAN",45
24469,COMAP,Q742140,COPI,FOR ALL PRACTICAL PURPOSES. COMPUTER SCIENCE. 5,"THE BUTCHER, THE STAR AND THE ORPHAN",45
24469,COMAP,Q3378752,PHIL COMEAU,CASE STUDY,JEROME'S SECRET,32
24469,COMAP,Q3378752,PHIL COMEAU,FOR ALL PRACTICAL PURPOSES. ON SIZE AND SHAPE. 3,"ZACHARY RICHARD, CAJUN HEART",36
24469,COMAP,Q3378752,PHIL COMEAU,BLOCKING AND SAMPLING,TEEN KNIGHT,31
24469,COMAP,Q3378752,PHIL COMEAU,SIGNIFICANCE TESTS,TEEN KNIGHT,34
24469,COMAP,Q3378752,PHIL COMEAU,FOR ALL PRACTICAL PURPOSES. COMPUTER SCIENCE. 4,JEROME'S SECRET,33
24469,COMAP,Q3378752,PHIL COMEAU,FOR ALL PRACTICAL PURPOSES. COMPUTER SCIENCE. 5,JEROME'S SECRET,33
24469,COMAP,Q5785238,MAR COLL,CASE STUDY,WE ALL WANT WHAT'S BEST FOR HER,29
24469,COMAP,Q5785238,MAR COLL,FOR ALL PRACTICAL PURPOSES. ON SIZE AND SHAPE. 3,WE ALL WANT WHAT'S BEST FOR HER,44
24469,COMAP,Q5785238,MAR COLL,BLOCKING AND SAMPLING,WE ALL WANT WHAT'S BEST FOR HER,31
24469,COMAP,Q5785238,MAR COLL,SIGNIFICANCE TESTS,THREE DAYS WITH THE FAMILY,36
24469,COMAP,Q5785238,MAR COLL,FOR ALL PRACTICAL PURPOSES. COMPUTER SCIENCE. 4,WE ALL WANT WHAT'S BEST FOR HER,42
24469,COMAP,Q5785238,MAR COLL,FOR ALL PRACTICAL PURPOSES. COMPUTER SCIENCE. 5,WE ALL WANT WHAT'S BEST FOR HER,42
