acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
75279,LEON C. SHELLY,Q232951,SHELLEY LONG,SALMON RUN,LOSIN' IT,44
75279,LEON C. SHELLY,Q59640582,KELLY EGAN,SALMON RUN,Q59640576,0
75279,LEON C. SHELLY,Q233593,SHERYL LEE,SALMON RUN,ANGEL'S DANCE,35
75279,LEON C. SHELLY,Q26898486,SHAWNEY COHEN,SALMON RUN,6IX RISING,30
75279,LEON C. SHELLY,Q97667780,SYDNEY LEMMON,SALMON RUN,FIRESTARTER,29
75279,LEON C. SHELLY,Q1521001,SHELLY JOHNSON,SALMON RUN,A FAMILY MAN,45
75279,LEON C. SHELLY,Q297232,CLINT MANSELL,SALMON RUN,SMOKIN' ACES,48
75279,LEON C. SHELLY,Q11350114,LLOYD B. CARLETON,SALMON RUN,HER SOUL'S SONG,40
75279,LEON C. SHELLY,Q26908000,KELLY FREMON CRAIG,SALMON RUN,POST GRAD,32
75279,LEON C. SHELLY,Q4132067,KIERSEY CLEMONS,SALMON RUN,AN L.A. MINUTE,43
75279,LEON C. SHELLY,Q28030846,LEONA LISHOY,SALMON RUN,MARADONA,44
75279,LEON C. SHELLY,Q541189,ETHEL CLAYTON,SALMON RUN,STOLEN HOURS,45
75279,LEON C. SHELLY,Q3680500,CLEO RIDGELY,SALMON RUN,STOLEN GOODS,36
75279,LEON C. SHELLY,Q85765489,HAL CLARENDON,SALMON RUN,"ALMA, WHERE DO YOU LIVE?",25
75279,LEON C. SHELLY,Q5537552,GEORGE C. HULL,SALMON RUN,MAN TO MAN,40
75279,LEON C. SHELLY,Q63213754,LEO SULKY,SALMON RUN,THE HANSOM CABMAN,30
75279,LEON C. SHELLY,Q611741,SELWYN JEPSON,SALMON RUN,GOING GAY,32
75279,LEON C. SHELLY,Q7405211,SALLY LONG,SALMON RUN,GOING THE LIMIT,32
75279,LEON C. SHELLY,Q1346696,LEON SHAMROY,SALMON RUN,FOUR SONS,53
75279,LEON C. SHELLY,Q5640930,HAL SKELLY,SALMON RUN,MEN ARE LIKE THAT,37
75279,LEON C. SHELLY,Q5640722,HAL CARLETON,SALMON RUN,LET GEORGE DO IT,23
75279,LEON C. SHELLY,Q38253,LEROY SHIELD,SALMON RUN,LOVE BUSINESS,43
75279,LEON C. SHELLY,Q1669115,RUSSELL GLEASON,SALMON RUN,LOVE ON A BUDGET,38
75279,LEON C. SHELLY,Q5364861,ELLEN HALL,SALMON RUN,ALL QUIET ON THE WESTERN FRONT,25
75279,LEON C. SHELLY,Q6232322,JOHN F. KELLY,SALMON RUN,KID MILLIONS,36
75279,LEON C. SHELLY,Q21664612,JOHN KELLY,SALMON RUN,YOUNG WIDOW,29
75279,LEON C. SHELLY,Q16937921,GEORGES C. STILLY,SALMON RUN,THE WEDDING OF PALO,34
75279,LEON C. SHELLY,Q5609181,STELLAN CLAESSON,SALMON RUN,ART FOR ART'S SAKE,29
75279,LEON C. SHELLY,Q1818748,LEO SHUKEN,SALMON RUN,SULLIVAN'S TRAVELS,36
75279,LEON C. SHELLY,Q2042557,CAMERON HALL,SALMON RUN,ADVENTURE'S END,32
75279,LEON C. SHELLY,Q1545340,SHELDON LEONARD,SALMON RUN,FRONTIER GAL,45
75279,LEON C. SHELLY,Q73089,GENE KELLY,SALMON RUN,SEAGULLS OVER SORRENTO,44
75279,LEON C. SHELLY,Q1295770,ALICE SZELLAY,SALMON RUN,SONG OF THE CORNFIELDS,38
75279,LEON C. SHELLY,Q3469973,SALLY BENSON,SALMON RUN,JUNIOR MISS,38
75279,LEON C. SHELLY,Q1879449,LEON MEYER,SALMON RUN,TEREZIN: A DOCUMENTARY FILM FROM THE JEWISH SETTLEMENT AREA,24
75279,LEON C. SHELLY,Q493340,CAMERON MITCHELL,SALMON RUN,SPACE MUTINY,45
75279,LEON C. SHELLY,Q609931,NORMAN SHELLEY,SALMON RUN,THE ANGRY SILENCE,37
75279,LEON C. SHELLY,Q3271313,LEON ROSY,SALMON RUN,Q2825410,0
75279,LEON C. SHELLY,Q5026259,CAMERON HALL,SALMON RUN,MAN ON THE RUN,33
75279,LEON C. SHELLY,Q5292353,DON C. HARVEY,SALMON RUN,THE GUN THAT WON THE WEST,34
75279,LEON C. SHELLY,Q434900,SHIRLEY EATON,SALMON RUN,SAILOR BEWARE!,52
75279,LEON C. SHELLY,Q3959420,SHERRY ALBERONI,SALMON RUN,NIGHTMARE CIRCUS,31
75279,LEON C. SHELLY,Q590502,DON KELLY,SALMON RUN,THE BIG LAND,27
75279,LEON C. SHELLY,Q1673630,ISABELLE CARLSON,SALMON RUN,13 KLEINE ESEL UND DER SONNENHOF,29
75279,LEON C. SHELLY,Q246618,SHELLY MANNE,SALMON RUN,TRADER HORN,38
75279,LEON C. SHELLY,Q5364884,ELLEN HOLLY,SALMON RUN,TAKE A GIANT STEP,30
75279,LEON C. SHELLY,Q2939224,CARLO NELL,SALMON RUN,LE SAMOURAI,48
75279,LEON C. SHELLY,Q7405141,SALLY GEESON,SALMON RUN,CARRY ON GIRLS,42
75279,LEON C. SHELLY,Q542190,CAROLE SHELLEY,SALMON RUN,QUIZ SHOW,42
75279,LEON C. SHELLY,Q120875,CARL SCHELL,SALMON RUN,ESCAPE FROM EAST BERLIN,36
75279,LEON C. SHELLY,Q3959323,SHEILA ALLEN,SALMON RUN,CHILDREN OF THE DAMNED,38
75279,LEON C. SHELLY,Q107041505,LEO H. SHREVE,SALMON RUN,QUEEN OF BLOOD,25
75279,LEON C. SHELLY,Q2620610,SHELLEY BERMAN,SALMON RUN,EVERY HOME SHOULD HAVE ONE,33
75279,LEON C. SHELLY,Q463051,CATHERINE SCHELL,SALMON RUN,AMSTERDAM AFFAIR,38
75279,LEON C. SHELLY,Q1102002,CLIVE RUSSELL,SALMON RUN,MY LIFE SO FAR,42
75279,LEON C. SHELLY,Q430322,MICHEL CRETON,SALMON RUN,"SOUVENIRS, SOUVENIRS",41
75279,LEON C. SHELLY,Q4522852,LEVAN SHENGELIYA,SALMON RUN,Q4156435,0
75279,LEON C. SHELLY,Q272594,SHELLEY MORRISON,SALMON RUN,BLUME IN LOVE,43
75279,LEON C. SHELLY,Q17917722,CLARE KELLY,SALMON RUN,THE WHISPERERS,17
75279,LEON C. SHELLY,Q7607082,STELLA LINDEN,SALMON RUN,TWO A PENNY,29
75279,LEON C. SHELLY,Q4980528,LENA STIVELL,SALMON RUN,Q10726814,0
75279,LEON C. SHELLY,Q1298888,EGON SCHLEGEL,SALMON RUN,TILL EULENSPIEGEL,30
75279,LEON C. SHELLY,Q28465885,LEON SARTHIE,SALMON RUN,JUAN MANUEL DE ROSAS,40
75279,LEON C. SHELLY,Q7493748,SHELLEN LUBIN,SALMON RUN,TAKING OFF,30
75279,LEON C. SHELLY,Q7493759,SHELLEY ACKERMAN,SALMON RUN,TAKING OFF,30
75279,LEON C. SHELLY,Q7493813,SHELLEY PLIMPTON,SALMON RUN,GLEN AND RANDA,33
75279,LEON C. SHELLY,Q319374,LEON RUSSELL,SALMON RUN,SON OF DRACULA,50
75279,LEON C. SHELLY,Q17917721,CLAIRE KELLY,SALMON RUN,STRAIGHT ON TILL MORNING,35
75279,LEON C. SHELLY,Q60370479,SALLY NEWTON,SALMON RUN,Q12001959,0
75279,LEON C. SHELLY,Q63798287,MICHEL MCLEAN,SALMON RUN,BAR SALON,74
75279,LEON C. SHELLY,Q6214794,JOGINDER SHELLY,SALMON RUN,GANGA AUR RANGA,40
75279,LEON C. SHELLY,Q8933576,SALLY CHEN,SALMON RUN,EVERLASTING GLORY,37
75279,LEON C. SHELLY,Q272073,SHELLEY HACK,SALMON RUN,ANNIE HALL,40
75279,LEON C. SHELLY,Q7493303,SHELAGH MCLEOD,SALMON RUN,ASTRONAUT,32
75279,LEON C. SHELLY,Q265719,LOLES LEON,SALMON RUN,TALK TO HER,48
75279,LEON C. SHELLY,Q530125,SHELL KEPLER,SALMON RUN,CHEERLEADERS' WILD WEEKEND,23
75279,LEON C. SHELLY,Q12411557,SHULA CHEN,SALMON RUN,5 AND 5,35
75279,LEON C. SHELLY,Q449602,GLENNE HEADLY,SALMON RUN,GRAND ISLE,50
75279,LEON C. SHELLY,Q3139378,HOLLY DALE,SALMON RUN,BLOOD AND DONUTS,38
75279,LEON C. SHELLY,Q1879489,LEONIE THELEN,SALMON RUN,THE MAGIC MOUNTAIN,29
75279,LEON C. SHELLY,Q1331831,ELLEN HELLWIG,SALMON RUN,Q1199318,0
75279,LEON C. SHELLY,Q3308321,MICHAEL J. LEESON,SALMON RUN,WHAT PLANET ARE YOU FROM?,29
75279,LEON C. SHELLY,Q229993,SHERILYN FENN,SALMON RUN,TWO MOON JUNCTION,44
75279,LEON C. SHELLY,Q5293499,DON SELWYN,SALMON RUN,CAME A HOT FRIDAY,30
75279,LEON C. SHELLY,Q967540,LEON SCHUSTER,SALMON RUN,MR BONES,33
