acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
74612,VIVIEN CAREY,Q12150485,ANDREY SAMININ,ERRIGAL,Q10825882,0
74612,VIVIEN CAREY,Q12150485,ANDREY SAMININ,OISIN: SON OF FIONN MACCUMHAIL,Q10825882,0
74612,VIVIEN CAREY,Q180272,GARY SINISE,ERRIGAL,BEING JOHN MALKOVICH,37
74612,VIVIEN CAREY,Q180272,GARY SINISE,OISIN: SON OF FIONN MACCUMHAIL,MISSION TO MARS,41
74612,VIVIEN CAREY,Q101244916,KAREL VITEK,ERRIGAL,LUPIC LEGENDA,40
74612,VIVIEN CAREY,Q101244916,KAREL VITEK,OISIN: SON OF FIONN MACCUMHAIL,A NIGHT AT KARLSTEIN,37
74612,VIVIEN CAREY,Q4199538,ANDREY ILYIN,ERRIGAL,WHAT A WONDERFUL GAME,21
74612,VIVIEN CAREY,Q4199538,ANDREY ILYIN,OISIN: SON OF FIONN MACCUMHAIL,WHAT A WONDERFUL GAME,32
74612,VIVIEN CAREY,Q28606905,CHARLES INOJIE,ERRIGAL,THE ROYAL HIBISCUS HOTEL,26
74612,VIVIEN CAREY,Q28606905,CHARLES INOJIE,OISIN: SON OF FIONN MACCUMHAIL,THE ROYAL HIBISCUS HOTEL,30
74612,VIVIEN CAREY,Q274616,CLARE HIGGINS,ERRIGAL,HELLRAISER,35
74612,VIVIEN CAREY,Q274616,CLARE HIGGINS,OISIN: SON OF FIONN MACCUMHAIL,HELLBOUND: HELLRAISER II,35
74612,VIVIEN CAREY,Q3189442,JULIEN COURBEY,ERRIGAL,TRIPLEX,43
74612,VIVIEN CAREY,Q3189442,JULIEN COURBEY,OISIN: SON OF FIONN MACCUMHAIL,"MEN, WOMEN: A USER'S MANUAL",48
74612,VIVIEN CAREY,Q16195381,DANIEL VIVIAN,ERRIGAL,TUTTO IL MIO FOLLE AMORE,19
74612,VIVIEN CAREY,Q16195381,DANIEL VIVIAN,OISIN: SON OF FIONN MACCUMHAIL,TUTTO IL MIO FOLLE AMORE,34
74612,VIVIEN CAREY,Q21574198,STEVEN CREE,ERRIGAL,TERMINATOR: DARK FATE,30
74612,VIVIEN CAREY,Q21574198,STEVEN CREE,OISIN: SON OF FIONN MACCUMHAIL,TERMINATOR: DARK FATE,29
74612,VIVIEN CAREY,Q235020,AMY IRVING,ERRIGAL,CARRIE,46
74612,VIVIEN CAREY,Q235020,AMY IRVING,OISIN: SON OF FIONN MACCUMHAIL,A SHOW OF FORCE,41
74612,VIVIEN CAREY,Q96414067,VIVEK ATHREYA,ERRIGAL,BROCHEVAREVARURA,35
74612,VIVIEN CAREY,Q96414067,VIVEK ATHREYA,OISIN: SON OF FIONN MACCUMHAIL,MENTALMADHILO,33
