acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
77234,GLYN PATRIC,Q772880,PATRICK LUSSIER,JUST MANAGING,MY BLOODY VALENTINE 3D,34
77234,GLYN PATRIC,Q7146964,PATRICK KONG,JUST MANAGING,HONG KONG GHOST STORIES,39
77234,GLYN PATRIC,Q316712,PATRICK DUFFY,JUST MANAGING,YOU AGAIN,36
77234,GLYN PATRIC,Q7145356,PATRIC CAIRD,JUST MANAGING,EVANGELINE,43
77234,GLYN PATRIC,Q56027154,PATRIK HARTL,JUST MANAGING,TAKOVA NORMALNI RODINKA,28
77234,GLYN PATRIC,Q3369540,PATRICK JAMAIN,JUST MANAGING,HONEYMOON,18
77234,GLYN PATRIC,Q223745,GUY PEARCE,JUST MANAGING,SEEKING JUSTICE,57
77234,GLYN PATRIC,Q4347021,JOHN PATRICK,JUST MANAGING,15 MAIDEN LANE,44
77234,GLYN PATRIC,Q3369365,PATRICK CREADON,JUST MANAGING,SKI BUM: THE WARREN MILLER STORY,27
77234,GLYN PATRIC,Q6501468,LAURICE GUILLEN,JUST MANAGING,TANGING YAMAN,54
77234,GLYN PATRIC,Q107641127,PATRIZIO GENTE,JUST MANAGING,Q104898445,0
77234,GLYN PATRIC,Q2015832,LONNY PRICE,JUST MANAGING,DIRTY DANCING,38
77234,GLYN PATRIC,Q95674745,PETR GELNAR,JUST MANAGING,Q104896818,0
77234,GLYN PATRIC,Q3369627,PATRICK LEVY,JUST MANAGING,GAMER,11
77234,GLYN PATRIC,Q3369125,PATRICIA MAZUY,JUST MANAGING,PAUL SANCHEZ EST REVENU!,39
77234,GLYN PATRIC,Q270324,PATTI LUPONE,JUST MANAGING,THE 24 HOUR WOMAN,40
77234,GLYN PATRIC,Q109555527,EVELYNE PAPATIE,JUST MANAGING,KOKOM ON THE MOVE,20
77234,GLYN PATRIC,Q18915542,PATRIK DERGEL,JUST MANAGING,FOTOGRAF,19
77234,GLYN PATRIC,Q106686774,PATRICK KABEYA,JUST MANAGING,FROM PATRICE TO LUMUMBA,28
77234,GLYN PATRIC,Q229268,PATRICIA CLARKSON,JUST MANAGING,JUMANJI,60
77234,GLYN PATRIC,Q108027334,PATRICK FLAMAND,JUST MANAGING,Q108027409,0
77234,GLYN PATRIC,Q3369256,PATRICK BOIVIN,JUST MANAGING,LAND AND AIRWAVES,40
77234,GLYN PATRIC,Q109677837,PATRICK LACROIX,JUST MANAGING,BALLROOM HOCKEY,7
77234,GLYN PATRIC,Q1532531,GLYNN TURMAN,JUST MANAGING,RUSTIN,53
77234,GLYN PATRIC,Q293002,ELLEN PRICE,JUST MANAGING,Q20494712,0
77234,GLYN PATRIC,Q445333,LEATRICE JOY,JUST MANAGING,THE MAN HUNTER,44
77234,GLYN PATRIC,Q3637227,BEATRICE ALLEN,JUST MANAGING,ANNE OF GREEN GABLES,30
77234,GLYN PATRIC,Q627588,MARY GLYNNE,JUST MANAGING,GRAND FINALE,32
77234,GLYN PATRIC,Q435088,MARIE GLORY,JUST MANAGING,A WIFE IN DANGER,41
77234,GLYN PATRIC,Q7145455,PATRICIA AVERY,JUST MANAGING,ANNIE LAURIE,32
77234,GLYN PATRIC,Q28842946,PATRICK KEARNEY,JUST MANAGING,A MAN'S MAN,50
77234,GLYN PATRIC,Q7145358,PATRIC CURWEN,JUST MANAGING,THE RINGER,26
77234,GLYN PATRIC,Q2868530,ASTRID ALLWYN,JUST MANAGING,STOWAWAY,38
77234,GLYN PATRIC,Q289991,GAIL PATRICK,JUST MANAGING,MAN OF CONQUEST,50
77234,GLYN PATRIC,Q4531313,PATRICIA ELLIS,JUST MANAGING,FRESHMAN LOVE,31
77234,GLYN PATRIC,Q7147032,PATRICK LUDLOW,JUST MANAGING,FACES,11
77234,GLYN PATRIC,Q206113,PATRIC KNOWLES,JUST MANAGING,ANOTHER THIN MAN,48
77234,GLYN PATRIC,Q7146959,PATRICK KIRWAN,JUST MANAGING,SHIPS WITH WINGS,34
77234,GLYN PATRIC,Q444990,PATRICIA MEDINA,JUST MANAGING,MIAMI EXPOSE,40
77234,GLYN PATRIC,Q531282,LEE PATRICK,JUST MANAGING,THE SMILING GHOST,47
77234,GLYN PATRIC,Q3369214,PATRICK BARR,JUST MANAGING,SAINT JOAN,52
77234,GLYN PATRIC,Q16013003,PATRICK HOLT,JUST MANAGING,GUNS AT BATASI,44
77234,GLYN PATRIC,Q178654,PATRICIA HAYES,JUST MANAGING,SATURDAY NIGHT OUT,32
77234,GLYN PATRIC,Q7191811,PIERCE LYDEN,JUST MANAGING,THE TRAVELING SALESWOMAN,43
77234,GLYN PATRIC,Q177208,PATRICIA COLLINGE,JUST MANAGING,CASANOVA BROWN,30
77234,GLYN PATRIC,Q11833484,PATRICIA DANE,JUST MANAGING,LIFE BEGINS FOR ANDY HARDY,26
77234,GLYN PATRIC,Q6039602,NELLY PRINCE,JUST MANAGING,ASUNTO TERMINADO,41
77234,GLYN PATRIC,Q16617017,PATRICIO KAULEN,JUST MANAGING,A LONG JOURNEY,37
77234,GLYN PATRIC,Q3369087,PATRICIA COLEMAN,JUST MANAGING,ABOVE SUSPICION,29
77234,GLYN PATRIC,Q2239682,GUY GILPATRIC,JUST MANAGING,ACTION IN THE NORTH ATLANTIC,29
77234,GLYN PATRIC,Q436719,PATRICK MACNEE,JUST MANAGING,LOBSTER MAN FROM MARS,41
77234,GLYN PATRIC,Q275587,PATRICIA OWENS,JUST MANAGING,SAYONARA,38
77234,GLYN PATRIC,Q1278407,PATRICK HAMILTON,JUST MANAGING,GASLIGHT,29
77234,GLYN PATRIC,Q3037180,DOROTHY PATRICK,JUST MANAGING,DESERT PASSAGE,44
77234,GLYN PATRIC,Q529661,PATRICIA LAFFAN,JUST MANAGING,QUO VADIS,36
77234,GLYN PATRIC,Q6709135,LYNN MERRICK,JUST MANAGING,A CLOSE CALL FOR BOSTON BLACKIE,18
