acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
18139,JACKSON WAIN,Q4465,PETER JACKSON,"TASMANIA, A PLACE FOR ALL SEASONS: SUMMERTIME",RAY HARRYHAUSEN: SPECIAL EFFECTS TITAN,38
18139,JACKSON WAIN,Q4465,PETER JACKSON,SUNFRUIT,DISTRICT 9,44
18139,JACKSON WAIN,Q3157236,JACK KINNEY,"TASMANIA, A PLACE FOR ALL SEASONS: SUMMERTIME",WALT DISNEY'S CARTOON CAROUSEL,36
18139,JACKSON WAIN,Q3157236,JACK KINNEY,SUNFRUIT,MAN'S BEST FRIEND,32
18139,JACKSON WAIN,Q2053693,JACK KING,"TASMANIA, A PLACE FOR ALL SEASONS: SUMMERTIME",WALT DISNEY'S CARTOON CAROUSEL,36
18139,JACKSON WAIN,Q2053693,JACK KING,SUNFRUIT,WALT DISNEY'S CARTOON CAROUSEL,21
18139,JACKSON WAIN,Q2831,MICHAEL JACKSON,"TASMANIA, A PLACE FOR ALL SEASONS: SUMMERTIME",MICHAEL JACKSON: THE LIFE OF AN ICON,41
18139,JACKSON WAIN,Q2831,MICHAEL JACKSON,SUNFRUIT,GONE TOO SOON,29
18139,JACKSON WAIN,Q64875519,TONY M JACKSON,"TASMANIA, A PLACE FOR ALL SEASONS: SUMMERTIME",THE STORY OF RANDOLPH: THE MAN OF THE CLOTH,38
18139,JACKSON WAIN,Q64875519,TONY M JACKSON,SUNFRUIT,THE STORY OF RANDOLPH: THE MAN OF THE CLOTH,16
18139,JACKSON WAIN,Q66671718,WILL JASON,"TASMANIA, A PLACE FOR ALL SEASONS: SUMMERTIME",SARGE GOES TO COLLEGE,38
18139,JACKSON WAIN,Q66671718,WILL JASON,SUNFRUIT,SLIGHTLY SCANDALOUS,37
18139,JACKSON WAIN,Q3229161,LEIGH JASON,"TASMANIA, A PLACE FOR ALL SEASONS: SUMMERTIME",LADY FOR A NIGHT,41
18139,JACKSON WAIN,Q3229161,LEIGH JASON,SUNFRUIT,OUT OF THE BLUE,35
18139,JACKSON WAIN,Q6033250,ORHAN AKSOY,"TASMANIA, A PLACE FOR ALL SEASONS: SUMMERTIME",TANRIYA FERYAT,35
18139,JACKSON WAIN,Q6033250,ORHAN AKSOY,SUNFRUIT,OYLE OLSUN,33
18139,JACKSON WAIN,Q6113745,JACK LOWDEN,"TASMANIA, A PLACE FOR ALL SEASONS: SUMMERTIME",MARY QUEEN OF SCOTS,35
18139,JACKSON WAIN,Q6113745,JACK LOWDEN,SUNFRUIT,DUNKIRK,40
18139,JACKSON WAIN,Q553384,JEAN WIENER,"TASMANIA, A PLACE FOR ALL SEASONS: SUMMERTIME",A WOMAN OF NO IMPORTANCE,42
18139,JACKSON WAIN,Q553384,JEAN WIENER,SUNFRUIT,FATHER GORIOT,38
18139,JACKSON WAIN,Q1386159,JACK SCALIA,"TASMANIA, A PLACE FOR ALL SEASONS: SUMMERTIME",THE BLACK TULIP,31
18139,JACKSON WAIN,Q1386159,JACK SCALIA,SUNFRUIT,T-FORCE,40
18139,JACKSON WAIN,Q6114583,JACK PERRIN,"TASMANIA, A PLACE FOR ALL SEASONS: SUMMERTIME",RIDERS OF THE PLAINS,41
18139,JACKSON WAIN,Q6114583,JACK PERRIN,SUNFRUIT,UNDER AGE,35
18139,JACKSON WAIN,Q12022821,JAN MAXIAN,"TASMANIA, A PLACE FOR ALL SEASONS: SUMMERTIME",BACKSTAGE,19
18139,JACKSON WAIN,Q12022821,JAN MAXIAN,SUNFRUIT,REVIVAL,27
18139,JACKSON WAIN,Q6114297,JACK NELSON,"TASMANIA, A PLACE FOR ALL SEASONS: SUMMERTIME",A KISS FOR SUSIE,44
18139,JACKSON WAIN,Q6114297,JACK NELSON,SUNFRUIT,PERILS OF THE JUNGLE,43
18139,JACKSON WAIN,Q12022770,JAN LACINA,"TASMANIA, A PLACE FOR ALL SEASONS: SUMMERTIME",Q104898597,0
18139,JACKSON WAIN,Q12022770,JAN LACINA,SUNFRUIT,Q104898597,0
18139,JACKSON WAIN,Q7331477,RICK JACOBSON,"TASMANIA, A PLACE FOR ALL SEASONS: SUMMERTIME",THE ROYAL TREATMENT,35
18139,JACKSON WAIN,Q7331477,RICK JACOBSON,SUNFRUIT,NIGHT HUNTER,50
18139,JACKSON WAIN,Q1255263,JASON JONES,"TASMANIA, A PLACE FOR ALL SEASONS: SUMMERTIME",HOT TUB TIME MACHINE 2,40
18139,JACKSON WAIN,Q1255263,JASON JONES,SUNFRUIT,THE SWITCH,33
18139,JACKSON WAIN,Q19667862,O'SHEA JACKSON JR.,"TASMANIA, A PLACE FOR ALL SEASONS: SUMMERTIME",STRAIGHT OUTTA COMPTON,37
18139,JACKSON WAIN,Q19667862,O'SHEA JACKSON JR.,SUNFRUIT,INGRID GOES WEST,42
18139,JACKSON WAIN,Q109686227,SIMON BACON,"TASMANIA, A PLACE FOR ALL SEASONS: SUMMERTIME",Q109686340,0
18139,JACKSON WAIN,Q109686227,SIMON BACON,SUNFRUIT,Q109686340,0
18139,JACKSON WAIN,Q7137312,PARIS JACKSON,"TASMANIA, A PLACE FOR ALL SEASONS: SUMMERTIME",SEX APPEAL,26
18139,JACKSON WAIN,Q7137312,PARIS JACKSON,SUNFRUIT,HABIT,31
