acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
15260,DAVID MORPHET,Q5952709,MOHSEN MAHDAVI,THE STORY OF THE LETTER POST,Q5905914,0
15260,DAVID MORPHET,Q5952709,MOHSEN MAHDAVI,WATER IN BIOLOGY,Q5905914,0
15260,DAVID MORPHET,Q5952709,MOHSEN MAHDAVI,GENETICS AND PLANT BREEDING,Q5905914,0
15260,DAVID MORPHET,Q6914584,MORTEZA AVINI,THE STORY OF THE LETTER POST,Q5673636,0
15260,DAVID MORPHET,Q6914584,MORTEZA AVINI,WATER IN BIOLOGY,Q5673636,0
15260,DAVID MORPHET,Q6914584,MORTEZA AVINI,GENETICS AND PLANT BREEDING,Q5673636,0
15260,DAVID MORPHET,Q5237811,DAVID MUNRO,THE STORY OF THE LETTER POST,VIETNAM: THE LAST BATTLE,47
15260,DAVID MORPHET,Q5237811,DAVID MUNRO,WATER IN BIOLOGY,YEAR ZERO: THE SILENT DEATH OF CAMBODIA,37
15260,DAVID MORPHET,Q5237811,DAVID MUNRO,GENETICS AND PLANT BREEDING,INSIDE BURMA: LAND OF FEAR,38
15260,DAVID MORPHET,Q33438653,DAVID MAJ,THE STORY OF THE LETTER POST,THE SNAKE BROTHERS,48
15260,DAVID MORPHET,Q33438653,DAVID MAJ,WATER IN BIOLOGY,THE SNAKE BROTHERS,41
15260,DAVID MORPHET,Q33438653,DAVID MAJ,GENETICS AND PLANT BREEDING,ONE HAND CAN'T CLAP,39
15260,DAVID MORPHET,Q5238993,DAVID RENNIE,THE STORY OF THE LETTER POST,TENACIOUS D IN THE PICK OF DESTINY,45
15260,DAVID MORPHET,Q5238993,DAVID RENNIE,WATER IN BIOLOGY,THE NEW GUY,52
15260,DAVID MORPHET,Q5238993,DAVID RENNIE,GENETICS AND PLANT BREEDING,KEEPING UP WITH THE JONESES,44
15260,DAVID MORPHET,Q719035,DAVID SHIRE,THE STORY OF THE LETTER POST,ALL THE PRESIDENT'S MEN,47
15260,DAVID MORPHET,Q719035,DAVID SHIRE,WATER IN BIOLOGY,THE BIG BUS,52
15260,DAVID MORPHET,Q719035,DAVID SHIRE,GENETICS AND PLANT BREEDING,ALL THE PRESIDENT'S MEN,48
15260,DAVID MORPHET,Q16051551,MOHSEN FARID,THE STORY OF THE LETTER POST,Q14757622,0
15260,DAVID MORPHET,Q16051551,MOHSEN FARID,WATER IN BIOLOGY,Q14757622,0
15260,DAVID MORPHET,Q16051551,MOHSEN FARID,GENETICS AND PLANT BREEDING,Q14757622,0
15260,DAVID MORPHET,Q218800,DAVID OYELOWO,THE STORY OF THE LETTER POST,RISE OF THE PLANET OF THE APES,59
