acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
78945,BEN LOETERMAN,Q367629,PETER EGAN,ONE MAN'S MULTINATIONAL,MAN TO MAN,55
78945,BEN LOETERMAN,Q17001256,LESTE CHEN,ONE MAN'S MULTINATIONAL,"ONCE AGAIN, 20S",43
78945,BEN LOETERMAN,Q522724,PETER O'BRIEN,ONE MAN'S MULTINATIONAL,X-MEN ORIGINS: WOLVERINE,48
78945,BEN LOETERMAN,Q11774803,STEPAN BENONI,ONE MAN'S MULTINATIONAL,GANGSTER KA: AFRICAN,38
78945,BEN LOETERMAN,Q2899454,BERTRAND BELIN,ONE MAN'S MULTINATIONAL,PLAYLIST,26
78945,BEN LOETERMAN,Q1532896,MARK L. LESTER,ONE MAN'S MULTINATIONAL,HITMAN'S RUN,46
78945,BEN LOETERMAN,Q100977874,BLANKA LORMANOVA,ONE MAN'S MULTINATIONAL,KONEC STARYCH CASU,39
78945,BEN LOETERMAN,Q13538187,PETER BENA,ONE MAN'S MULTINATIONAL,THE FOUNTAIN FOR ZUZANA 2,38
78945,BEN LOETERMAN,Q2831238,ALBERT HERMAN,ONE MAN'S MULTINATIONAL,INSIDE INFORMATION,49
78945,BEN LOETERMAN,Q95393472,PETR BENDE,ONE MAN'S MULTINATIONAL,Q104898378,0
78945,BEN LOETERMAN,Q311804,BEN FOSTER,ONE MAN'S MULTINATIONAL,EMANCIPATION,51
78945,BEN LOETERMAN,Q823627,BERND HOFMANN,ONE MAN'S MULTINATIONAL,THE LEGHORN HAT,37
78945,BEN LOETERMAN,Q95823351,PETER BENCSIK,ONE MAN'S MULTINATIONAL,TANEC MEDZI CREPINAMI,36
78945,BEN LOETERMAN,Q824272,BERND STEGEMANN,ONE MAN'S MULTINATIONAL,"IGNITION ON, IT IS THE FIRE DEPARTMENT",43
78945,BEN LOETERMAN,Q1221669,DIETER BERNER,ONE MAN'S MULTINATIONAL,EGON SCHIELE: DEATH AND THE MAIDEN,39
78945,BEN LOETERMAN,Q1551166,LEON BODEN,ONE MAN'S MULTINATIONAL,Q106720040,0
78945,BEN LOETERMAN,Q20752126,PETER BENEDIX,ONE MAN'S MULTINATIONAL,Q106719598,0
78945,BEN LOETERMAN,Q540813,ROMAN BEDNAR,ONE MAN'S MULTINATIONAL,WHERE THE EARLY BIRD CATCHES,31
78945,BEN LOETERMAN,Q2610508,EMIL LOTEANU,ONE MAN'S MULTINATIONAL,A HUNTING ACCIDENT,39
78945,BEN LOETERMAN,Q4961534,BRENT RYAN GREEN,ONE MAN'S MULTINATIONAL,EN TUS MANOS,46
78945,BEN LOETERMAN,Q83404726,FLORIAN BARON,ONE MAN'S MULTINATIONAL,THE FINAL CALL,43
78945,BEN LOETERMAN,Q816568,BEN MILLER,ONE MAN'S MULTINATIONAL,WHAT WE DID ON OUR HOLIDAY,41
78945,BEN LOETERMAN,Q981821,BURN GORMAN,ONE MAN'S MULTINATIONAL,IN A VALLEY OF VIOLENCE,48
78945,BEN LOETERMAN,Q925413,ETAN COHEN,ONE MAN'S MULTINATIONAL,MEN IN BLACK 3,38
78945,BEN LOETERMAN,Q3056959,ERNEST FLORMAN,ONE MAN'S MULTINATIONAL,KONUNGENS AF SIAM LANDSTIGNING VID LOGARDSTRAPPAN,39
78945,BEN LOETERMAN,Q6171561,HENRY SEEMANN,ONE MAN'S MULTINATIONAL,STAGE AND LIFE,43
