acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
76933,LISA DOHERTY,Q771590,MICHAEL DOUGHERTY,NIGHT OUT,THE BIG EMPTY,45
76933,LISA DOHERTY,Q12032495,LADISLAV HERYAN,NIGHT OUT,CENA ZA STESTI,26
76933,LISA DOHERTY,Q1697923,STEFAN DAHNERT,NIGHT OUT,WHAT TO DO IN CASE OF FIRE?,23
76933,LISA DOHERTY,Q86394351,TALIA RYDER,NIGHT OUT,NEVER RARELY SOMETIMES ALWAYS,21
76933,LISA DOHERTY,Q179041,LISA KUDROW,NIGHT OUT,NEIGHBORS,56
76933,LISA DOHERTY,Q26904157,JULIA HART,NIGHT OUT,I'M YOUR WOMAN,35
76933,LISA DOHERTY,Q81656851,LIAM BUDHLAEIR,NIGHT OUT,SAOIRSE?,12
76933,LISA DOHERTY,Q95087716,SASA DLOUHY,NIGHT OUT,Q104897110,0
76933,LISA DOHERTY,Q1083816,LYDIA HEARST-SHAW,NIGHT OUT,THE HAUNTING OF SHARON TATE,39
76933,LISA DOHERTY,Q3436225,ROBERT SALIS,NIGHT OUT,GRANDE ECOLE,10
76933,LISA DOHERTY,Q2012872,DOROTHY PHILLIPS,NIGHT OUT,THE FLASHLIGHT,52
76933,LISA DOHERTY,Q577806,HUBERT WILKINS,NIGHT OUT,GAMBLER'S GOLD,26
76933,LISA DOHERTY,Q234536,DOROTHY GISH,NIGHT OUT,THE BRIGHT SHAWL,48
76933,LISA DOHERTY,Q8014736,WILLIAM LOWERY,NIGHT OUT,BATTLING BUDDY,35
76933,LISA DOHERTY,Q66115,LIL DAGOVER,NIGHT OUT,ROUGE ET NOIR,45
76933,LISA DOHERTY,Q5728649,HENRY STARR,NIGHT OUT,A DEBTOR TO THE LAW,21
76933,LISA DOHERTY,Q5927686,HUBERT WILLIS,NIGHT OUT,THE REIGATE SQUIRES,43
76933,LISA DOHERTY,Q510258,SAX ROHMER,NIGHT OUT,THE MASK OF FU MANCHU,33
76933,LISA DOHERTY,Q7350562,ROBERT VALLIS,NIGHT OUT,NOT FOR SALE,29
76933,LISA DOHERTY,Q1280673,HENRY SHARP,NIGHT OUT,THE GUILTY,42
76933,LISA DOHERTY,Q3127863,HARRY LEWIS,NIGHT OUT,THE UNSUSPECTED,33
76933,LISA DOHERTY,Q60191740,ETHEL DOHERTY,NIGHT OUT,FIGURES DON'T LIE,38
76933,LISA DOHERTY,Q270790,DOROTHY JANIS,NIGHT OUT,THE PAGAN,33
76933,LISA DOHERTY,Q4353386,DOROTHY LEE,NIGHT OUT,CAUGHT PLASTERED,40
76933,LISA DOHERTY,Q370973,LIAM O'FLAHERTY,NIGHT OUT,THE PURITAN,40
76933,LISA DOHERTY,Q3262397,LOUIS KERLY,NIGHT OUT,THE NEW TESTAMENT,31
76933,LISA DOHERTY,Q749590,LADISLAS FODOR,NIGHT OUT,TALES OF MANHATTAN,44
76933,LISA DOHERTY,Q5298687,DOROTHY WILSON,NIGHT OUT,THE AGE OF CONSENT,37
76933,LISA DOHERTY,Q166420,DOROTHY LAMOUR,NIGHT OUT,SLIGHTLY FRENCH,42
76933,LISA DOHERTY,Q427316,WILLIAM HENRY,NIGHT OUT,THE THIN MAN,38
76933,LISA DOHERTY,Q1607113,HENRY OSCAR,NIGHT OUT,NIGHT MAIL,53
76933,LISA DOHERTY,Q435241,DOROTHY FIELDS,NIGHT OUT,ANNIE GET YOUR GUN,52
76933,LISA DOHERTY,Q5725930,HENRY MOLLISON,NIGHT OUT,THE MUSIC GOES 'ROUND,34
76933,LISA DOHERTY,Q1322984,LISA HELWIG,NIGHT OUT,THE FALLING STAR,40
76933,LISA DOHERTY,Q3436183,ROBERT ROLLIS,NIGHT OUT,THE BIG BLUFF,45
76933,LISA DOHERTY,Q1711853,JULIA HERON,NIGHT OUT,TO BE OR NOT TO BE,37
76933,LISA DOHERTY,Q59821,ROBERT WISE,NIGHT OUT,SO BIG,53
76933,LISA DOHERTY,Q3263617,LOUISA COLPEYN,NIGHT OUT,MARGUERITE DE LA NUIT,33
76933,LISA DOHERTY,Q135296,HUBERT JULIAN,NIGHT OUT,LYING LIPS,21
76933,LISA DOHERTY,Q47093151,ROBERT SISK,NIGHT OUT,MARRIED AND IN LOVE,29
76933,LISA DOHERTY,Q313727,ROBERT SHAW,NIGHT OUT,YOUNG WINSTON,45
76933,LISA DOHERTY,Q106740,DOROTHY L. SAYERS,NIGHT OUT,BUSMAN'S HONEYMOON,22
76933,LISA DOHERTY,Q432332,DOROTHY FAY,NIGHT OUT,WHITE EAGLE,30
76933,LISA DOHERTY,Q1250327,DOROTHY MORRIS,NIGHT OUT,YOUNG IDEAS,40
76933,LISA DOHERTY,Q5670600,HARRY LEWIS,NIGHT OUT,I MOBSTER,44
76933,LISA DOHERTY,Q5335975,EDDIE DOHERTY,NIGHT OUT,THE FIGHTING SULLIVANS,45
76933,LISA DOHERTY,Q3568567,WILLIAM DOZIER,NIGHT OUT,THE BIG BOUNCE,52
76933,LISA DOHERTY,Q939550,HENRY LEVIN,NIGHT OUT,NIGHT EDITOR,48
76933,LISA DOHERTY,Q5724495,HENRY KRIPS,NIGHT OUT,SMITHY,27
76933,LISA DOHERTY,Q5361353,ELISA CHRISTY,NIGHT OUT,LOLA CASANOVA,27
76933,LISA DOHERTY,Q294927,JERRY LEWIS,NIGHT OUT,THE BIG MOUTH,55
76933,LISA DOHERTY,Q1673346,ISA GUNTHER,NIGHT OUT,HEIDI AND PETER,33
76933,LISA DOHERTY,Q6557918,LISA DANIELY,NIGHT OUT,THE MAN IN THE ROAD,29
76933,LISA DOHERTY,Q1791430,LIMA DUARTE,NIGHT OUT,ME YOU THEM,40
76933,LISA DOHERTY,Q5298628,DOROTHY SHAY,NIGHT OUT,COMIN' ROUND THE MOUNTAIN,36
76933,LISA DOHERTY,Q1452394,LISA HARROW,NIGHT OUT,IT SHOULDN'T HAPPEN TO A VET,38
76933,LISA DOHERTY,Q1384373,HENRY SILVA,NIGHT OUT,WRONG IS RIGHT,52
76933,LISA DOHERTY,Q2581539,WILLIS BOUCHEY,NIGHT OUT,THE NIGHT RUNNER,64
76933,LISA DOHERTY,Q1614633,HERTA STAAL,NIGHT OUT,THE DANCING HEART,54
76933,LISA DOHERTY,Q1602165,HELGA DOHRN,NIGHT OUT,THE LAST TEN DAYS,23
76933,LISA DOHERTY,Q6209575,JOE DOUGHERTY,NIGHT OUT,EAST OF EDEN,29
76933,LISA DOHERTY,Q1871621,LOUIS DOLIVET,NIGHT OUT,MR. ARKADIN,21
76933,LISA DOHERTY,Q1614627,HERTA SAAL,NIGHT OUT,LOVE HAS TO BE LEARNED,26
76933,LISA DOHERTY,Q3769045,GISA GEERT,NIGHT OUT,TO THE SOUTH NOTHING TO REPORT,41
76933,LISA DOHERTY,Q3242411,LISA JOUVET,NIGHT OUT,THE OLD GUARD,36
76933,LISA DOHERTY,Q1287512,IAN HENDRY,NIGHT OUT,THE BITCH,44
76933,LISA DOHERTY,Q182915,WILLIAM HENRY,NIGHT OUT,SANTA CLAUS CONQUERS THE MARTIANS,24
76933,LISA DOHERTY,Q987300,VIRAG DORY,NIGHT OUT,Q61085945,0
76933,LISA DOHERTY,Q95221838,LOUIS HOCHET,NIGHT OUT,THE DIABOLICAL DR. Z,21
76933,LISA DOHERTY,Q3784966,HENRY LIVINGS,NIGHT OUT,WORK IS A FOUR-LETTER WORD,23
76933,LISA DOHERTY,Q73364,HENRY LANGE,NIGHT OUT,KLANN - GRAND GUIGNOL,29
76933,LISA DOHERTY,Q1250354,DOROTHY TRISTAN,NIGHT OUT,END OF THE ROAD,33
76933,LISA DOHERTY,Q21401993,LINDA DYER,NIGHT OUT,LITTLE BIG MAN,35
76933,LISA DOHERTY,Q704281,VLADISLAV DVORZHETSKY,NIGHT OUT,THE FLIGHT,63
76933,LISA DOHERTY,Q456494,DOROTHY GILMAN,NIGHT OUT,MRS. POLLIFAX-SPY,16
76933,LISA DOHERTY,Q109097078,JOS DE HERT,NIGHT OUT,Q109094464,0
76933,LISA DOHERTY,Q3242392,LISA DANVERS,NIGHT OUT,IMMORAL TALES,27
76933,LISA DOHERTY,Q5297701,DOREL VISAN,NIGHT OUT,TOO LATE,35
76933,LISA DOHERTY,Q4383885,LISA BAKER,NIGHT OUT,HOT SUMMER IN THE CITY,39
76933,LISA DOHERTY,Q4439256,DOROTA STALINSKA,NIGHT OUT,MAN OF MARBLE,27
76933,LISA DOHERTY,Q3189033,JULIA DANCOURT,NIGHT OUT,PEPPERMINT SODA,33
76933,LISA DOHERTY,Q263663,LISA BLOUNT,NIGHT OUT,BOX OF MOONLIGHT,56
76933,LISA DOHERTY,Q5983127,LUIS CORTES,NIGHT OUT,MARIAN,13
76933,LISA DOHERTY,Q271440,JULIE HAGERTY,NIGHT OUT,RUDE AWAKENING,43
76933,LISA DOHERTY,Q12324965,LOUISE HERBERT,NIGHT OUT,ITSI BITSI,42
76933,LISA DOHERTY,Q448380,DOROTHY LEMAY,NIGHT OUT,NIGHTDREAMS,50
