acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
11378,JUSTIN DAVIES,Q110379,JUSTIN BARTHA,BAD HABITS,TRUST THE MAN,43
11378,JUSTIN DAVIES,Q110379,JUSTIN BARTHA,AFTERLIFE,WHITE GIRL,42
11378,JUSTIN DAVIES,Q110379,JUSTIN BARTHA,BOYS GRAMMAR,HOLY ROLLERS,42
11378,JUSTIN DAVIES,Q110379,JUSTIN BARTHA,TOO LITTLE JUSTICE,JUSQU'A TOI,41
11378,JUSTIN DAVIES,Q110379,JUSTIN BARTHA,BUTTERFLY MAN,FAILURE TO LAUNCH,33
11378,JUSTIN DAVIES,Q6317671,JUSTIN HAYTHE,BAD HABITS,RED SPARROW,29
11378,JUSTIN DAVIES,Q6317671,JUSTIN HAYTHE,AFTERLIFE,THE CLEARING,38
11378,JUSTIN DAVIES,Q6317671,JUSTIN HAYTHE,BOYS GRAMMAR,REVOLUTIONARY ROAD,33
11378,JUSTIN DAVIES,Q6317671,JUSTIN HAYTHE,TOO LITTLE JUSTICE,THE CLEARING,33
11378,JUSTIN DAVIES,Q6317671,JUSTIN HAYTHE,BUTTERFLY MAN,REVOLUTIONARY ROAD,39
11378,JUSTIN DAVIES,Q312337,JEREMY DAVIES,BAD HABITS,DARK HARVEST,45
11378,JUSTIN DAVIES,Q312337,JEREMY DAVIES,AFTERLIFE,MANDERLAY,44
11378,JUSTIN DAVIES,Q312337,JEREMY DAVIES,BOYS GRAMMAR,SECRETARY,38
11378,JUSTIN DAVIES,Q312337,JEREMY DAVIES,TOO LITTLE JUSTICE,THE LOCUSTS,41
11378,JUSTIN DAVIES,Q312337,JEREMY DAVIES,BUTTERFLY MAN,SAVING PRIVATE RYAN,44
11378,JUSTIN DAVIES,Q6188524,J. DAVID STEM,BAD HABITS,DISENCHANTED,36
11378,JUSTIN DAVIES,Q6188524,J. DAVID STEM,AFTERLIFE,ARE WE THERE YET?,40
11378,JUSTIN DAVIES,Q6188524,J. DAVID STEM,BOYS GRAMMAR,CLOCKSTOPPERS,24
11378,JUSTIN DAVIES,Q6188524,J. DAVID STEM,TOO LITTLE JUSTICE,ARE WE THERE YET?,35
11378,JUSTIN DAVIES,Q6188524,J. DAVID STEM,BUTTERFLY MAN,ARE WE THERE YET?,28
11378,JUSTIN DAVIES,Q16455,JOHN RHYS-DAVIES,BAD HABITS,THE HIGH CRUSADE,46
11378,JUSTIN DAVIES,Q16455,JOHN RHYS-DAVIES,AFTERLIFE,FIREWALKER,42
11378,JUSTIN DAVIES,Q16455,JOHN RHYS-DAVIES,BOYS GRAMMAR,SAHARA,44
11378,JUSTIN DAVIES,Q16455,JOHN RHYS-DAVIES,TOO LITTLE JUSTICE,RETURN TO THE LOST WORLD,48
11378,JUSTIN DAVIES,Q16455,JOHN RHYS-DAVIES,BUTTERFLY MAN,THE FERRYMAN,48
11378,JUSTIN DAVIES,Q2248493,KEVIN DANIELS,BAD HABITS,LADDER 49,21
11378,JUSTIN DAVIES,Q2248493,KEVIN DANIELS,AFTERLIFE,LADDER 49,33
11378,JUSTIN DAVIES,Q2248493,KEVIN DANIELS,BOYS GRAMMAR,LADDER 49,29
11378,JUSTIN DAVIES,Q2248493,KEVIN DANIELS,TOO LITTLE JUSTICE,UNTITLED HORROR MOVIE,36
11378,JUSTIN DAVIES,Q2248493,KEVIN DANIELS,BUTTERFLY MAN,UNTITLED HORROR MOVIE,24
