acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
79119,ROLF SCHMID,Q91608,RUDOLF SCHUNDLER,A PORNOGRAPHIC AFFAIR,HURRAH! I'M A FATHER,55
79119,ROLF SCHMID,Q455887,BRANKO SCHMIDT,A PORNOGRAPHIC AFFAIR,CHRISTMAS IN VIENNA,30
79119,ROLF SCHMID,Q72379,MARLENE SCHMIDT,A PORNOGRAPHIC AFFAIR,THE TEACHER,25
79119,ROLF SCHMID,Q2173693,RUDOLF SCHAAD,A PORNOGRAPHIC AFFAIR,DIARY OF A MARRIED WOMAN,40
79119,ROLF SCHMID,Q12043223,OTAKARO SCHMIDT,A PORNOGRAPHIC AFFAIR,EXILE FROM PARADISE,40
79119,ROLF SCHMID,Q47034337,BERNHARD F. SCHMIDT,A PORNOGRAPHIC AFFAIR,Q104862622,0
79119,ROLF SCHMID,Q43196046,JAROSLAV SMID,A PORNOGRAPHIC AFFAIR,SEVEN DAYS OF SIN,32
79119,ROLF SCHMID,Q12023066,JAN SCHMID,A PORNOGRAPHIC AFFAIR,END OF A PRIEST,39
79119,ROLF SCHMID,Q1281841,ECKHART SCHMIDT,A PORNOGRAPHIC AFFAIR,DER FAN,29
79119,ROLF SCHMID,Q19881633,MARIO SCHNEIDER,A PORNOGRAPHIC AFFAIR,THE AUSCHWITZ REPORT,34
79119,ROLF SCHMID,Q6149868,JAN SCHMIDT,A PORNOGRAPHIC AFFAIR,YOU ARE NOT ALONE,37
79119,ROLF SCHMID,Q95740976,OLGA SCHMIDTOVA,A PORNOGRAPHIC AFFAIR,"SLUNCE, SENO A PAR FACEK",45
79119,ROLF SCHMID,Q716301,KAROL SIDON,A PORNOGRAPHIC AFFAIR,"BIRDS, ORPHANS AND FOOLS",45
79119,ROLF SCHMID,Q95873470,ASHER GOLDSCHMIDT,A PORNOGRAPHIC AFFAIR,HONEYMOOD,20
79119,ROLF SCHMID,Q12300229,AAGE SCHMIDT,A PORNOGRAPHIC AFFAIR,FAMILIEN OLSEN,34
79119,ROLF SCHMID,Q42041816,LOUIS SCHMIDT,A PORNOGRAPHIC AFFAIR,Q20493991,0
79119,ROLF SCHMID,Q4994035,ROBERT SCHMIDT,A PORNOGRAPHIC AFFAIR,A VICTIM OF INTRIGUE,39
79119,ROLF SCHMID,Q35984718,MARIE SCHMIDT,A PORNOGRAPHIC AFFAIR,THE GREAT DERBY,33
79119,ROLF SCHMID,Q35984408,GORM SCHMIDT,A PORNOGRAPHIC AFFAIR,DAVID COPPERFIELD,26
79119,ROLF SCHMID,Q23989571,CARL SCHNEIDER,A PORNOGRAPHIC AFFAIR,Q23960376,0
79119,ROLF SCHMID,Q7360827,ROLFE SEDAN,A PORNOGRAPHIC AFFAIR,A NIGHT AT THE OPERA,44
79119,ROLF SCHMID,Q3731619,ERICH SCHMIDT,A PORNOGRAPHIC AFFAIR,HUNGARIAN RHAPSODY,31
79119,ROLF SCHMID,Q38253,LEROY SHIELD,A PORNOGRAPHIC AFFAIR,SHRIMPS FOR A DAY,42
79119,ROLF SCHMID,Q94513,JOSEPH SCHMIDT,A PORNOGRAPHIC AFFAIR,A STAR FELL FROM HEAVEN,36
79119,ROLF SCHMID,Q12048891,RAOUL SCHRANIL,A PORNOGRAPHIC AFFAIR,"BLAZNI, VODNICI A PODVODNICI",46
79119,ROLF SCHMID,Q18818476,BRUNO SCHMIDTSDORF,A PORNOGRAPHIC AFFAIR,DER KAMPF,27
79119,ROLF SCHMID,Q106368,ARNULF SCHRODER,A PORNOGRAPHIC AFFAIR,OH! THIS BAVARIA!,39
79119,ROLF SCHMID,Q19629057,SID ROGELL,A PORNOGRAPHIC AFFAIR,STRANGE BARGAIN,39
79119,ROLF SCHMID,Q95180443,KAREL SMID,A PORNOGRAPHIC AFFAIR,THE FIFTH HORSEMAN IS FEAR,38
79119,ROLF SCHMID,Q6169898,ADOLF SCHUTZ,A PORNOGRAPHIC AFFAIR,MELODY OF FATE,29
79119,ROLF SCHMID,Q16319082,FRITZ SCHMIEDEL,A PORNOGRAPHIC AFFAIR,THREE FROM VARIETY,31
79119,ROLF SCHMID,Q113133,AGLAJA SCHMID,A PORNOGRAPHIC AFFAIR,DAUGHTER OF THE REGIMENT,31
79119,ROLF SCHMID,Q95223693,RUDOLF STAHL,A PORNOGRAPHIC AFFAIR,ANNA PROLETARKA,44
79119,ROLF SCHMID,Q95444112,ADOLF SMID,A PORNOGRAPHIC AFFAIR,MEZI NAMI ZLODEJI,32
79119,ROLF SCHMID,Q90035,ROLF THIELE,A PORNOGRAPHIC AFFAIR,BLACK-WHITE-RED FOUR POSTER,46
79119,ROLF SCHMID,Q78469,ROMY SCHNEIDER,A PORNOGRAPHIC AFFAIR,FIRE AND ICE,48
79119,ROLF SCHMID,Q3470540,SAM ROLFE,A PORNOGRAPHIC AFFAIR,TO TRAP A SPY,41
79119,ROLF SCHMID,Q100293,PEER SCHMIDT,A PORNOGRAPHIC AFFAIR,MONTE CARLO OR BUST,40
79119,ROLF SCHMID,Q6168537,MILLE SCHMIDT,A PORNOGRAPHIC AFFAIR,SMILES OF A SUMMER NIGHT,27
79119,ROLF SCHMID,Q1328438,ELFE SCHNEIDER,A PORNOGRAPHIC AFFAIR,SLEEPING BEAUTY,28
79119,ROLF SCHMID,Q66395,RUDOLF SCHOCK,A PORNOGRAPHIC AFFAIR,GRAFIN MARIZA,35
79119,ROLF SCHMID,Q3187461,JOEL SCHMITT,A PORNOGRAPHIC AFFAIR,BLOOD TO THE HEAD,21
79119,ROLF SCHMID,Q4795246,ARNOLD SCHULMAN,A PORNOGRAPHIC AFFAIR,TO FIND A MAN,41
79119,ROLF SCHMID,Q1604134,HELMUT SCHMID,A PORNOGRAPHIC AFFAIR,A PRIZE OF ARMS,44
79119,ROLF SCHMID,Q1044245,CAROLA RASCH,A PORNOGRAPHIC AFFAIR,STREET OF TEMPTATION,29
79119,ROLF SCHMID,Q7360809,ROLF SODER,A PORNOGRAPHIC AFFAIR,PASTOR JARMAN KOMMER HJEM,35
79119,ROLF SCHMID,Q7331717,RICK SCHMIDLIN,A PORNOGRAPHIC AFFAIR,TOUCH OF EVIL,29
79119,ROLF SCHMID,Q364228,ADOLF SCHUTZ,A PORNOGRAPHIC AFFAIR,THE GIRL FROM THE MARSH CROFT,32
