acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
74551,DALE W. IMUS,Q4991061,INGA ALENIUS,DISHWASHING BY HAND,IN BED WITH SANTA,44
74551,DALE W. IMUS,Q52821008,DRIES DE WIN,DISHWASHING BY HAND,Q56556113,0
74551,DALE W. IMUS,Q382786,A. E. W. MASON,DISHWASHING BY HAND,MAN AND HIS KINGDOM,47
74551,DALE W. IMUS,Q2829417,AL W. FILSON,DISHWASHING BY HAND,WHO SHALL TAKE MY LIFE?,34
74551,DALE W. IMUS,Q3328361,MUSE DALBRAY,DISHWASHING BY HAND,WE WON'T GROW OLD TOGETHER,27
74551,DALE W. IMUS,Q6515083,LEE SIMS,DISHWASHING BY HAND,DINNER AT THE RITZ,32
74551,DALE W. IMUS,Q2389788,LIES DE WIND,DISHWASHING BY HAND,DE SPOOKTREIN,25
74551,DALE W. IMUS,Q5616024,ESKIL DALENIUS,DISHWASHING BY HAND,"RASMUS, PONTUS AND TOKER",24
74551,DALE W. IMUS,Q1744969,KLAUS DAHLEN,DISHWASHING BY HAND,DON'T GET ANGRY,35
74551,DALE W. IMUS,Q1689081,JIM DALE,DISHWASHING BY HAND,CARRY ON SCREAMING!,38
74551,DALE W. IMUS,Q34670,ALBERT CAMUS,DISHWASHING BY HAND,THE STRANGER,39
74551,DALE W. IMUS,Q4170095,MUSA DUDAYEV,DISHWASHING BY HAND,WHITE SUN OF THE DESERT,29
74551,DALE W. IMUS,Q1157873,DALE WILSON,DISHWASHING BY HAND,MCCABE & MRS. MILLER,22
74551,DALE W. IMUS,Q16096934,JIMMY DALE,DISHWASHING BY HAND,B.S. I LOVE YOU,30
74551,DALE W. IMUS,Q5083197,CHARLES W. FRIES,DISHWASHING BY HAND,THRASHIN',44
74551,DALE W. IMUS,Q545186,DAVE EDMUNDS,DISHWASHING BY HAND,PORKY'S REVENGE!,29
74551,DALE W. IMUS,Q351479,TIM DALY,DISHWASHING BY HAND,MADE IN HEAVEN,42
74551,DALE W. IMUS,Q7659672,SYD DALE,DISHWASHING BY HAND,CRAZY JUNGLE ADVENTURE,24
74551,DALE W. IMUS,Q27915162,JIM DALY,DISHWASHING BY HAND,"THAT EYE, THE SKY",40
74551,DALE W. IMUS,Q16080176,KIM DAE-WOO,DISHWASHING BY HAND,AN AFFAIR,36
74551,DALE W. IMUS,Q2197713,TIM DE ZWART,DISHWASHING BY HAND,DE BOEKVERFILMING,39
74551,DALE W. IMUS,Q5701202,MAGNUS DAHLBERG,DISHWASHING BY HAND,AS WHITE AS IN SNOW,37
74551,DALE W. IMUS,Q483618,KIM YONG-DAE,DISHWASHING BY HAND,BUNSHINSABA,40
74551,DALE W. IMUS,Q40663946,J. MILES DALE,DISHWASHING BY HAND,THE SHAPE OF WATER,38
74551,DALE W. IMUS,Q106268540,DAE-WUNG LIM,DISHWASHING BY HAND,HOUSE OF THE DISAPPEARED,33
74551,DALE W. IMUS,Q489073,KIM JAE-WOOK,DISHWASHING BY HAND,"TWO ROOMS, TWO NIGHTS",21
74551,DALE W. IMUS,Q26972355,DALE SOULES,DISHWASHING BY HAND,MOTHERHOOD,21
74551,DALE W. IMUS,Q1712569,JULIUS DRAKE,DISHWASHING BY HAND,PIANOMANIA,34
74551,DALE W. IMUS,Q3333562,MINGUS DAGELET,DISHWASHING BY HAND,TO BE KING,41
74551,DALE W. IMUS,Q4717890,ALEX TIMBERS,DISHWASHING BY HAND,BEN PLATT: LIVE FROM RADIO CITY MUSIC HALL,33
74551,DALE W. IMUS,Q16080343,KIM WON-HAE,DISHWASHING BY HAND,LIFE RISKING ROMANCE,46
74551,DALE W. IMUS,Q54278924,JIM DAHL,DISHWASHING BY HAND,THE END OF THE TOUR,21
74551,DALE W. IMUS,Q322915,DANGER MOUSE,DISHWASHING BY HAND,POPSTAR: NEVER STOP NEVER STOPPING,27
74551,DALE W. IMUS,Q27051878,DAVE SIMS,DISHWASHING BY HAND,VOICES OF THE UFW IN TEXAS,22
74551,DALE W. IMUS,Q27983037,ALEXIS FAWX,DISHWASHING BY HAND,THE PREACHER'S DAUGHTER,29
74551,DALE W. IMUS,Q53113064,ALEX SIMU,DISHWASHING BY HAND,THEY CALL ME BABU,28
74551,DALE W. IMUS,Q29343175,ALBERT MUNS,DISHWASHING BY HAND,"VICTOR, LA GRAN INCOGNITA",28
74551,DALE W. IMUS,Q33688103,DALE S. LEWIS,DISHWASHING BY HAND,FIRST TIMERS,19
74551,DALE W. IMUS,Q3610882,ALEXIS SWEET,DISHWASHING BY HAND,QUEEN MARIE OF ROMANIA,29
74551,DALE W. IMUS,Q5229847,DAVE SIRUS,DISHWASHING BY HAND,THE KING OF STATEN ISLAND,41
74551,DALE W. IMUS,Q104196302,SEAMUS HALEY,DISHWASHING BY HAND,BANKSY MOST WANTED,43
