acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
14430,DAVID TAYLOR,Q5237811,DAVID MUNRO,AURORA,YEAR ZERO,40
14430,DAVID TAYLOR,Q5237811,DAVID MUNRO,WONDERS OF THE UNIVERSE,YEAR ZERO: THE SILENT DEATH OF CAMBODIA,39
14430,DAVID TAYLOR,Q5237811,DAVID MUNRO,"WHAT'S VISCERAL LEARNING, ANYWAY ?",INSIDE BURMA: LAND OF FEAR,43
14430,DAVID TAYLOR,Q33438653,DAVID MAJ,AURORA,PROTECTOR,40
14430,DAVID TAYLOR,Q33438653,DAVID MAJ,WONDERS OF THE UNIVERSE,THE SNAKE BROTHERS,44
14430,DAVID TAYLOR,Q33438653,DAVID MAJ,"WHAT'S VISCERAL LEARNING, ANYWAY ?",ONE HAND CAN'T CLAP,40
14430,DAVID TAYLOR,Q2071,DAVID LYNCH,AURORA,ABSURDA,62
14430,DAVID TAYLOR,Q2071,DAVID LYNCH,WONDERS OF THE UNIVERSE,FRIEND OF THE WORLD,48
14430,DAVID TAYLOR,Q2071,DAVID LYNCH,"WHAT'S VISCERAL LEARNING, ANYWAY ?","MY SON, MY SON, WHAT HAVE YE DONE?",42
14430,DAVID TAYLOR,Q719035,DAVID SHIRE,AURORA,NORMA RAE,40
14430,DAVID TAYLOR,Q719035,DAVID SHIRE,WONDERS OF THE UNIVERSE,LOVE AFTER LOVE,47
14430,DAVID TAYLOR,Q719035,DAVID SHIRE,"WHAT'S VISCERAL LEARNING, ANYWAY ?",TWO AGAINST TIME,43
14430,DAVID TAYLOR,Q5219798,DANISH TAIMOOR,AURORA,WUJOOD,33
14430,DAVID TAYLOR,Q5219798,DANISH TAIMOOR,WONDERS OF THE UNIVERSE,ZEHER-E-ISHQ,40
14430,DAVID TAYLOR,Q5219798,DANISH TAIMOOR,"WHAT'S VISCERAL LEARNING, ANYWAY ?",ZEHER-E-ISHQ,28
14430,DAVID TAYLOR,Q218800,DAVID OYELOWO,AURORA,RAGE,40
14430,DAVID TAYLOR,Q218800,DAVID OYELOWO,WONDERS OF THE UNIVERSE,A SOUND OF THUNDER,49
14430,DAVID TAYLOR,Q218800,DAVID OYELOWO,"WHAT'S VISCERAL LEARNING, ANYWAY ?",THE LAST KING OF SCOTLAND,39
