acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
24280,LEWIS TEAGUE,Q6768586,MARK LEWIS,JEWEL OF THE NILE (CAPTIONED),THE PITCH,33
24280,LEWIS TEAGUE,Q111230,MATTHEW LEWIS,JEWEL OF THE NILE (CAPTIONED),HARRY POTTER AND THE GOBLET OF FIRE,48
24280,LEWIS TEAGUE,Q78463,LEONIE TEPE,JEWEL OF THE NILE (CAPTIONED),THE CROCODILES,49
24280,LEWIS TEAGUE,Q2435493,TINA LEISCH,JEWEL OF THE NILE (CAPTIONED),GANGSTER GIRLS,29
24280,LEWIS TEAGUE,Q27244661,LEWIS TAN,JEWEL OF THE NILE (CAPTIONED),DEN OF THIEVES,49
24280,LEWIS TEAGUE,Q684079,RALPH LEWIS,JEWEL OF THE NILE (CAPTIONED),IN THE NAME OF THE LAW,57
24280,LEWIS TEAGUE,Q75507449,ELISE TVEDE,JEWEL OF THE NILE (CAPTIONED),Q33551068,0
24280,LEWIS TEAGUE,Q457220,LEWIS STONE,JEWEL OF THE NILE (CAPTIONED),AN AFFAIR OF THE FOLLIES,55
24280,LEWIS TEAGUE,Q3811197,JULIUS STEGER,JEWEL OF THE NILE (CAPTIONED),THE LAW OF COMPENSATION,60
24280,LEWIS TEAGUE,Q6537146,LEWIS WALLER,JEWEL OF THE NILE (CAPTIONED),"HENRY, KING OF NAVARRE",33
24280,LEWIS TEAGUE,Q7965763,WALTER P. LEWIS,JEWEL OF THE NILE (CAPTIONED),THE ARIZONA KID,48
24280,LEWIS TEAGUE,Q3555709,VERA LEWIS,JEWEL OF THE NILE (CAPTIONED),LONG LIVE THE KING,53
24280,LEWIS TEAGUE,Q3317080,MITCHELL LEWIS,JEWEL OF THE NILE (CAPTIONED),THE COUNT OF MONTE CRISTO,54
24280,LEWIS TEAGUE,Q5547688,TAGE ALMQVIST,JEWEL OF THE NILE (CAPTIONED),Q18291448,0
24280,LEWIS TEAGUE,Q6537033,LEWIS SARGENT,JEWEL OF THE NILE (CAPTIONED),THE NEW ADVENTURES OF TARZAN,51
24280,LEWIS TEAGUE,Q6687878,LOUIS NATHEAUX,JEWEL OF THE NILE (CAPTIONED),STAND AND DELIVER,45
24280,LEWIS TEAGUE,Q3237311,LEWIS SEILER,JEWEL OF THE NILE (CAPTIONED),HEART OF THE NORTH,49
