acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
34332,GASTEIZKO ZINEMA,Q12048516,RADEK ZIMA,THE DEAD MOTHER,BEFORE THE FALL,47
34332,GASTEIZKO ZINEMA,Q614514,GOSEKI KOJIMA,THE DEAD MOTHER,BOHACHI BUSHIDO: CODE OF THE FORGOTTEN EIGHT,34
34332,GASTEIZKO ZINEMA,Q12736830,NINETA GUSTI,THE DEAD MOTHER,TONIGHT WE'LL DANCE AT HOME,43
34332,GASTEIZKO ZINEMA,Q7804537,TIM ZINNEMANN,THE DEAD MOTHER,THE ISLAND OF DR. MOREAU,58
34332,GASTEIZKO ZINEMA,Q11491019,SEIKO SHIMURA,THE DEAD MOTHER,KAGE NO GUNDAN: HATTORI HANZO,37
34332,GASTEIZKO ZINEMA,Q3056615,ERIKO IMAI,THE DEAD MOTHER,ANDROMEDIA,32
34332,GASTEIZKO ZINEMA,Q22912482,NINA GANTZ,THE DEAD MOTHER,"BAANTJER, DE FILM: DE COCK EN DE WRAAK ZONDER EINDE",25
34332,GASTEIZKO ZINEMA,Q6551383,LINDA ARSENIO,THE DEAD MOTHER,ALOO CHAAT,32
34332,GASTEIZKO ZINEMA,Q64362303,INIGO GASTESI,THE DEAD MOTHER,LASA ETA ZABALA,27
34332,GASTEIZKO ZINEMA,Q107300366,INMA GALIOT,THE DEAD MOTHER,OFF SEASON,24
