acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
24796,JUDITH WECHSLER,Q105901,DORRIT WEIXLER,THE PAINTER'S WORLD: CHANGING CONSTANTS OF ART FROM THE RENAISSANCE TO THE PRESENT,DORRIT'S PLEASURE TRIP,29
24796,JUDITH WECHSLER,Q105901,DORRIT WEIXLER,ABSTRACTION,DORRIT'S PLEASURE TRIP,30
24796,JUDITH WECHSLER,Q105901,DORRIT WEIXLER,THE ARTIST AND THE NUDE,DER NEUE UNTERPRAFEKT,45
24796,JUDITH WECHSLER,Q105901,DORRIT WEIXLER,"PAINTING AND THE PUBLIC: PATRONAGE, MUSEUMS AND THE ART MARKET",DER NEUE UNTERPRAFEKT,35
24796,JUDITH WECHSLER,Q105901,DORRIT WEIXLER,THE ARRESTED MOMENT,DORRIT'S PLEASURE TRIP,39
24796,JUDITH WECHSLER,Q1285088,EDITH MELLER,THE PAINTER'S WORLD: CHANGING CONSTANTS OF ART FROM THE RENAISSANCE TO THE PRESENT,THE WILD CAT,24
24796,JUDITH WECHSLER,Q1285088,EDITH MELLER,ABSTRACTION,THE WILD CAT,35
24796,JUDITH WECHSLER,Q1285088,EDITH MELLER,THE ARTIST AND THE NUDE,THE WILD CAT,40
24796,JUDITH WECHSLER,Q1285088,EDITH MELLER,"PAINTING AND THE PUBLIC: PATRONAGE, MUSEUMS AND THE ART MARKET",THE WILD CAT,22
24796,JUDITH WECHSLER,Q1285088,EDITH MELLER,THE ARRESTED MOMENT,THE WILD CAT,39
24796,JUDITH WECHSLER,Q74293,RUTH WEYHER,THE PAINTER'S WORLD: CHANGING CONSTANTS OF ART FROM THE RENAISSANCE TO THE PRESENT,SCHATTEN - EINE NACHTLICHE HALLUZINATION,35
24796,JUDITH WECHSLER,Q74293,RUTH WEYHER,ABSTRACTION,ONE AGAINST ALL,46
24796,JUDITH WECHSLER,Q74293,RUTH WEYHER,THE ARTIST AND THE NUDE,THE WOMAN IN THE CUPBOARD,54
24796,JUDITH WECHSLER,Q74293,RUTH WEYHER,"PAINTING AND THE PUBLIC: PATRONAGE, MUSEUMS AND THE ART MARKET",SCHATTEN - EINE NACHTLICHE HALLUZINATION,41
24796,JUDITH WECHSLER,Q74293,RUTH WEYHER,THE ARRESTED MOMENT,THE SECRET OF CASTLE ELMSHOH,55
24796,JUDITH WECHSLER,Q1420398,LAZAR WECHSLER,THE PAINTER'S WORLD: CHANGING CONSTANTS OF ART FROM THE RENAISSANCE TO THE PRESENT,WOMEN'S MISERY - WOMEN'S HAPPINESS,35
24796,JUDITH WECHSLER,Q1420398,LAZAR WECHSLER,ABSTRACTION,THE SEARCH,38
24796,JUDITH WECHSLER,Q1420398,LAZAR WECHSLER,THE ARTIST AND THE NUDE,THE LAST CHANCE,53
24796,JUDITH WECHSLER,Q1420398,LAZAR WECHSLER,"PAINTING AND THE PUBLIC: PATRONAGE, MUSEUMS AND THE ART MARKET",IT HAPPENED IN BROAD DAYLIGHT,36
24796,JUDITH WECHSLER,Q1420398,LAZAR WECHSLER,THE ARRESTED MOMENT,THE LAST CHANCE,47
24796,JUDITH WECHSLER,Q6303763,JUDITH WOOD,THE PAINTER'S WORLD: CHANGING CONSTANTS OF ART FROM THE RENAISSANCE TO THE PRESENT,WORKING GIRLS,17
24796,JUDITH WECHSLER,Q6303763,JUDITH WOOD,ABSTRACTION,WORKING GIRLS,33
24796,JUDITH WECHSLER,Q6303763,JUDITH WOOD,THE ARTIST AND THE NUDE,WORKING GIRLS,22
