acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
45351,JULIAN BLAUSTEIN,Q2887704,BASTIEN BOUILLON,DON'T BOTHER TO KNOCK,WAR OF THE BUTTONS,46
45351,JULIAN BLAUSTEIN,Q2887704,BASTIEN BOUILLON,BROKEN ARROW,CARNIVORES,45
45351,JULIAN BLAUSTEIN,Q2887704,BASTIEN BOUILLON,THE DAY THE EARTH STOOD STILL,THE MYSTERY OF HENRI PICK,44
45351,JULIAN BLAUSTEIN,Q54180714,JAN BIDLAS,DON'T BOTHER TO KNOCK,BEFORE THE FALL,33
45351,JULIAN BLAUSTEIN,Q54180714,JAN BIDLAS,BROKEN ARROW,WOLF'S HOLE,26
45351,JULIAN BLAUSTEIN,Q54180714,JAN BIDLAS,THE DAY THE EARTH STOOD STILL,BEFORE THE FALL,41
45351,JULIAN BLAUSTEIN,Q95157524,ANTONIN JULINEK,DON'T BOTHER TO KNOCK,Q104893595,0
45351,JULIAN BLAUSTEIN,Q95157524,ANTONIN JULINEK,BROKEN ARROW,Q104893595,0
45351,JULIAN BLAUSTEIN,Q95157524,ANTONIN JULINEK,THE DAY THE EARTH STOOD STILL,Q104893595,0
45351,JULIAN BLAUSTEIN,Q26904157,JULIA HART,DON'T BOTHER TO KNOCK,I'M YOUR WOMAN,29
45351,JULIAN BLAUSTEIN,Q26904157,JULIA HART,BROKEN ARROW,STARGIRL,30
45351,JULIAN BLAUSTEIN,Q26904157,JULIA HART,THE DAY THE EARTH STOOD STILL,HOLLYWOOD STARGIRL,34
45351,JULIAN BLAUSTEIN,Q936756,JULIAN BARRATT,DON'T BOTHER TO KNOCK,THE PRINCIPLES OF LUST,37
45351,JULIAN BLAUSTEIN,Q936756,JULIAN BARRATT,BROKEN ARROW,THE RECKONING,32
45351,JULIAN BLAUSTEIN,Q936756,JULIAN BARRATT,THE DAY THE EARTH STOOD STILL,SURREALISSIMO: THE TRIAL OF SALVADOR DALI,46
