acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
13519,ERIC L. MORRIS,Q5133986,CLINT MORRIS,SAFETY WITH SMALL CRAFT,CONDITION DEAD,27
13519,ERIC L. MORRIS,Q5133986,CLINT MORRIS,WHERE HAVE ALL THE DRIVERS GONE?,CONDITION DEAD,27
13519,ERIC L. MORRIS,Q5133986,CLINT MORRIS,WHERE HAVE ALL THE DRIVERS GONE? [B&W],CONDITION DEAD,24
13519,ERIC L. MORRIS,Q5133986,CLINT MORRIS,INSURANCE: CAREER OF CHALLENGE,CONDITION DEAD,23
13519,ERIC L. MORRIS,Q5133986,CLINT MORRIS,SURVIVAL,CONDITION DEAD,18
13519,ERIC L. MORRIS,Q5133986,CLINT MORRIS,THE INSURANCE STORY. - REV. ED.,CONDITION DEAD,30
13519,ERIC L. MORRIS,Q5133986,CLINT MORRIS,THE CAR STEALERS,CONDITION DEAD,27
13519,ERIC L. MORRIS,Q5133986,CLINT MORRIS,THE INSURANCE STORY,CONDITION DEAD,30
13519,ERIC L. MORRIS,Q1284058,EDGAR MORAIS,SAFETY WITH SMALL CRAFT,YOU ABOVE ALL,39
13519,ERIC L. MORRIS,Q1284058,EDGAR MORAIS,WHERE HAVE ALL THE DRIVERS GONE?,YOU ABOVE ALL,27
13519,ERIC L. MORRIS,Q1284058,EDGAR MORAIS,WHERE HAVE ALL THE DRIVERS GONE? [B&W],YOU ABOVE ALL,29
13519,ERIC L. MORRIS,Q1284058,EDGAR MORAIS,INSURANCE: CAREER OF CHALLENGE,YOU ABOVE ALL,38
13519,ERIC L. MORRIS,Q1284058,EDGAR MORAIS,SURVIVAL,YOU ABOVE ALL,29
13519,ERIC L. MORRIS,Q1284058,EDGAR MORAIS,THE INSURANCE STORY. - REV. ED.,YOU ABOVE ALL,26
13519,ERIC L. MORRIS,Q1284058,EDGAR MORAIS,THE CAR STEALERS,YOU ABOVE ALL,34
13519,ERIC L. MORRIS,Q1284058,EDGAR MORAIS,THE INSURANCE STORY,FROM NOW ON,27
13519,ERIC L. MORRIS,Q207969,ERIC ROBERTS,SAFETY WITH SMALL CRAFT,MY DATE WITH DREW,55
13519,ERIC L. MORRIS,Q207969,ERIC ROBERTS,WHERE HAVE ALL THE DRIVERS GONE?,AYLA: THE DAUGHTER OF WAR,55
13519,ERIC L. MORRIS,Q207969,ERIC ROBERTS,WHERE HAVE ALL THE DRIVERS GONE? [B&W],AYLA: THE DAUGHTER OF WAR,51
13519,ERIC L. MORRIS,Q207969,ERIC ROBERTS,INSURANCE: CAREER OF CHALLENGE,AMERICAN STRAYS,45
13519,ERIC L. MORRIS,Q207969,ERIC ROBERTS,SURVIVAL,TRIPFALL,50
13519,ERIC L. MORRIS,Q207969,ERIC ROBERTS,THE INSURANCE STORY. - REV. ED.,THE NATURE OF THE BEAST,53
13519,ERIC L. MORRIS,Q207969,ERIC ROBERTS,THE CAR STEALERS,THE IMMORTALS,62
13519,ERIC L. MORRIS,Q207969,ERIC ROBERTS,THE INSURANCE STORY,THE LOST CAPONE,59
13519,ERIC L. MORRIS,Q5542645,GEORGE MORRISON,SAFETY WITH SMALL CRAFT,MISE EIRE,31
13519,ERIC L. MORRIS,Q5542645,GEORGE MORRISON,WHERE HAVE ALL THE DRIVERS GONE?,SAOIRSE?,26
13519,ERIC L. MORRIS,Q5542645,GEORGE MORRISON,WHERE HAVE ALL THE DRIVERS GONE? [B&W],SAOIRSE?,24
13519,ERIC L. MORRIS,Q5542645,GEORGE MORRISON,INSURANCE: CAREER OF CHALLENGE,MISE EIRE,37
13519,ERIC L. MORRIS,Q5542645,GEORGE MORRISON,SURVIVAL,SAOIRSE?,27
13519,ERIC L. MORRIS,Q5542645,GEORGE MORRISON,THE INSURANCE STORY. - REV. ED.,MISE EIRE,40
13519,ERIC L. MORRIS,Q5542645,GEORGE MORRISON,THE CAR STEALERS,SAOIRSE?,43
13519,ERIC L. MORRIS,Q5542645,GEORGE MORRISON,THE INSURANCE STORY,MISE EIRE,43
13519,ERIC L. MORRIS,Q12038695,MORIS ISSA,SAFETY WITH SMALL CRAFT,Q104895536,0
13519,ERIC L. MORRIS,Q12038695,MORIS ISSA,WHERE HAVE ALL THE DRIVERS GONE?,Q104895536,0
13519,ERIC L. MORRIS,Q12038695,MORIS ISSA,WHERE HAVE ALL THE DRIVERS GONE? [B&W],Q104895536,0
13519,ERIC L. MORRIS,Q12038695,MORIS ISSA,INSURANCE: CAREER OF CHALLENGE,Q104895536,0
13519,ERIC L. MORRIS,Q12038695,MORIS ISSA,SURVIVAL,Q104895536,0
13519,ERIC L. MORRIS,Q12038695,MORIS ISSA,THE INSURANCE STORY. - REV. ED.,Q104895536,0
13519,ERIC L. MORRIS,Q12038695,MORIS ISSA,THE CAR STEALERS,Q104895536,0
13519,ERIC L. MORRIS,Q12038695,MORIS ISSA,THE INSURANCE STORY,Q104895536,0
13519,ERIC L. MORRIS,Q1895800,MARIA EHRICH,SAFETY WITH SMALL CRAFT,LEAVING THE FRAME,40
13519,ERIC L. MORRIS,Q1895800,MARIA EHRICH,WHERE HAVE ALL THE DRIVERS GONE?,LEAVING THE FRAME,42
13519,ERIC L. MORRIS,Q1895800,MARIA EHRICH,WHERE HAVE ALL THE DRIVERS GONE? [B&W],LEAVING THE FRAME,38
13519,ERIC L. MORRIS,Q1895800,MARIA EHRICH,INSURANCE: CAREER OF CHALLENGE,MY BROTHER IS A DOG,42
13519,ERIC L. MORRIS,Q1895800,MARIA EHRICH,SURVIVAL,SAPHIRBLAU,33
13519,ERIC L. MORRIS,Q1895800,MARIA EHRICH,THE INSURANCE STORY. - REV. ED.,LEAVING THE FRAME,47
13519,ERIC L. MORRIS,Q1895800,MARIA EHRICH,THE CAR STEALERS,LEAVING THE FRAME,48
13519,ERIC L. MORRIS,Q1895800,MARIA EHRICH,THE INSURANCE STORY,LEAVING THE FRAME,44
13519,ERIC L. MORRIS,Q1352145,ERICH ERIKSEN,SAFETY WITH SMALL CRAFT,MAUD ROCKEFELLER'S BET,36
13519,ERIC L. MORRIS,Q1352145,ERICH ERIKSEN,WHERE HAVE ALL THE DRIVERS GONE?,ANNEMARIE AND HER CAVALRYMAN,41
13519,ERIC L. MORRIS,Q1352145,ERICH ERIKSEN,WHERE HAVE ALL THE DRIVERS GONE? [B&W],ROSES BLOOM ON THE MOORLAND,39
13519,ERIC L. MORRIS,Q1352145,ERICH ERIKSEN,INSURANCE: CAREER OF CHALLENGE,SET ME FREE,40
13519,ERIC L. MORRIS,Q1352145,ERICH ERIKSEN,SURVIVAL,ANNEMARIE AND HER CAVALRYMAN,28
13519,ERIC L. MORRIS,Q1352145,ERICH ERIKSEN,THE INSURANCE STORY. - REV. ED.,ANNEMARIE AND HER CAVALRYMAN,48
13519,ERIC L. MORRIS,Q1352145,ERICH ERIKSEN,THE CAR STEALERS,THE PROUD SILENCE,55
13519,ERIC L. MORRIS,Q1352145,ERICH ERIKSEN,THE INSURANCE STORY,THE PROUD SILENCE,44
