acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
28587,STEVE ABBOT,Q7609743,STEPHEN LAMBERT,BRASSED OFF,THE MAYFAIR SET,31
28587,STEVE ABBOT,Q7612124,STEVE BYRNE,BRASSED OFF,THE OPENING ACT,23
28587,STEVE ABBOT,Q345259,STEVEN BRILL,BRASSED OFF,READY TO RUMBLE,38
28587,STEVE ABBOT,Q562039,STEEVE GUENOT,BRASSED OFF,DIEUX DU STADE: MAKING OF THE 2010 CALENDAR,23
28587,STEVE ABBOT,Q24934340,PABLO SERVIGNE,BRASSED OFF,ONCE YOU KNOW,25
28587,STEVE ABBOT,Q13220867,JENNIFER ABBOTT,BRASSED OFF,I AM,27
28587,STEVE ABBOT,Q5778037,COLT STEELE,BRASSED OFF,MALIBU ROCKI: BOOBWATCH 2,23
28587,STEVE ABBOT,Q20799476,STEVO CAPKO,BRASSED OFF,SHAMELESS,30
28587,STEVE ABBOT,Q108050651,STEVE Q,BRASSED OFF,"HARDER, PLEASE!",33
28587,STEVE ABBOT,Q3498879,STEVE CARVER,BRASSED OFF,OCEANS OF FIRE,48
28587,STEVE ABBOT,Q7613412,STEVE MOORE,BRASSED OFF,GUTTERBALLS,27
28587,STEVE ABBOT,Q16298556,STEVE COULTER,BRASSED OFF,LAST LOOKS,38
28587,STEVE ABBOT,Q1760177,STEPHEN LOBO,BRASSED OFF,LOVE AND OTHER DILEMMAS,29
28587,STEVE ABBOT,Q106838818,STEVE PATRY,BRASSED OFF,I MIGHT BE DEAD BY TOMORROW,26
28587,STEVE ABBOT,Q114696,GUSTAV BOTZ,BRASSED OFF,DR. MABUSE THE GAMBLER,38
28587,STEVE ABBOT,Q1506831,GEORGE ABBOTT,BRASSED OFF,BROADWAY,42
28587,STEVE ABBOT,Q23566093,OTTO STENZEL,BRASSED OFF,MASCOTS,33
28587,STEVE ABBOT,Q888266,BOB STEELE,BRASSED OFF,RIO BRAVO,50
28587,STEVE ABBOT,Q5626695,GOSTA STEVENS,BRASSED OFF,BASTARD,44
28587,STEVE ABBOT,Q1667630,STEVEN GERAY,BRASSED OFF,THE EVIL OF FRANKENSTEIN,40
28587,STEVE ABBOT,Q60045,ALBERT SPEER,BRASSED OFF,WAR COMES TO AMERICA,32
28587,STEVE ABBOT,Q60831434,STEVE MUFFATI,BRASSED OFF,GULLIVER'S TRAVELS,21
28587,STEVE ABBOT,Q439066,MARGOT STEVENSON,BRASSED OFF,INVISIBLE STRIPES,21
28587,STEVE ABBOT,Q4936607,BODIL STEEN,BRASSED OFF,STORY OF BARBARA,44
28587,STEVE ABBOT,Q1442301,STEVE FORREST,BRASSED OFF,FIVE BRANDED WOMEN,48
28587,STEVE ABBOT,Q537892,MARK STEVENS,BRASSED OFF,PASSAGE TO MARSEILLE,45
