acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
82988,ROLAND TUAL,Q6027933,ERDOGAN TUNAS,REMORQUES,VARYEMEZ,47
82988,ROLAND TUAL,Q6027933,ERDOGAN TUNAS,LES ANGES DU PECHE,THE THREE SUPERBOYS STRIKE AGAIN,44
82988,ROLAND TUAL,Q2023710,TOM HOLLAND,REMORQUES,AVENGERS: ENDGAME,32
82988,ROLAND TUAL,Q2023710,TOM HOLLAND,LES ANGES DU PECHE,AVENGERS: ENDGAME,47
82988,ROLAND TUAL,Q235198,HOLLAND TAYLOR,REMORQUES,THE FAVOR,33
82988,ROLAND TUAL,Q235198,HOLLAND TAYLOR,LES ANGES DU PECHE,BILL & TED FACE THE MUSIC,44
82988,ROLAND TUAL,Q5940502,TURAJ ASLANI,REMORQUES,FACING MIRRORS,35
82988,ROLAND TUAL,Q5940502,TURAJ ASLANI,LES ANGES DU PECHE,CROSSING THE DUST,51
82988,ROLAND TUAL,Q33190164,ZIAUL ROSHAN,REMORQUES,ROKTO,29
82988,ROLAND TUAL,Q33190164,ZIAUL ROSHAN,LES ANGES DU PECHE,JINN(BANGLA MOVIE),34
82988,ROLAND TUAL,Q106152161,ROLAND URBAN,REMORQUES,Q101091755,11
82988,ROLAND TUAL,Q106152161,ROLAND URBAN,LES ANGES DU PECHE,Q101091755,0
82988,ROLAND TUAL,Q2829519,ALAIN ATTAL,REMORQUES,MON ROI,38
82988,ROLAND TUAL,Q2829519,ALAIN ATTAL,LES ANGES DU PECHE,THE DANCER,43
82988,ROLAND TUAL,Q12036719,MICHAL HOLAN,REMORQUES,Q104893607,11
82988,ROLAND TUAL,Q12036719,MICHAL HOLAN,LES ANGES DU PECHE,Q104893607,0
82988,ROLAND TUAL,Q11217372,BOHDAN TUMA,REMORQUES,MALOSTRANSKE HUMORESKY,39
82988,ROLAND TUAL,Q11217372,BOHDAN TUMA,LES ANGES DU PECHE,MALOSTRANSKE HUMORESKY,30
82988,ROLAND TUAL,Q558853,EROL TAS,REMORQUES,AKREP MUSTAFA,45
82988,ROLAND TUAL,Q558853,EROL TAS,LES ANGES DU PECHE,THE DEATHLESS DEVIL,49
82988,ROLAND TUAL,Q18027471,ROLAND STEINER,REMORQUES,WHAT WE REMEMBER,40
82988,ROLAND TUAL,Q18027471,ROLAND STEINER,LES ANGES DU PECHE,WHAT WE REMEMBER,29
82988,ROLAND TUAL,Q12049733,ROMAN STOLPA,REMORQUES,YOU KISS LIKE A GOD,21
82988,ROLAND TUAL,Q12049733,ROMAN STOLPA,LES ANGES DU PECHE,YOU KISS LIKE A GOD,38
82988,ROLAND TUAL,Q2060906,PAUL LEGBAND,REMORQUES,THE PRINCESS OF URBINO,26
82988,ROLAND TUAL,Q2060906,PAUL LEGBAND,LES ANGES DU PECHE,THE PRINCESS OF URBINO,35
82988,ROLAND TUAL,Q2435561,TINA SOLIMAN,REMORQUES,SEX - MADE IN GERMANY,29
82988,ROLAND TUAL,Q2435561,TINA SOLIMAN,LES ANGES DU PECHE,SEX - MADE IN GERMANY,38
82988,ROLAND TUAL,Q106514946,TAYLOR OLSON,REMORQUES,"DAWN, HER DAD AND THE TRACTOR",22
82988,ROLAND TUAL,Q106514946,TAYLOR OLSON,LES ANGES DU PECHE,"DAWN, HER DAD AND THE TRACTOR",39
82988,ROLAND TUAL,Q2911752,SHULI RAND,REMORQUES,METAMORPHOSIS OF A MELODY,29
82988,ROLAND TUAL,Q2911752,SHULI RAND,LES ANGES DU PECHE,LIFE ACCORDING TO AGFA,40
82988,ROLAND TUAL,Q967502,ROLAND WEST,REMORQUES,THE MONSTER,40
82988,ROLAND TUAL,Q967502,ROLAND WEST,LES ANGES DU PECHE,DE LUXE ANNIE,52
82988,ROLAND TUAL,Q107636030,YAEL FOLMAN,REMORQUES,HONEYMOOD,33
82988,ROLAND TUAL,Q107636030,YAEL FOLMAN,LES ANGES DU PECHE,HONEYMOOD,22
82988,ROLAND TUAL,Q56581167,PAUL LANDRIN,REMORQUES,L'HOMME AU GRAND MANTEAU,24
82988,ROLAND TUAL,Q56581167,PAUL LANDRIN,LES ANGES DU PECHE,LES FIANCES DE COLOMBINE,43
82988,ROLAND TUAL,Q4795011,ARNOLD DALY,REMORQUES,THE PORT OF MISSING MEN,31
82988,ROLAND TUAL,Q4795011,ARNOLD DALY,LES ANGES DU PECHE,THE MENACE OF THE MUTE,45
82988,ROLAND TUAL,Q23957,WARNER OLAND,REMORQUES,DREAM OF LOVE,45
82988,ROLAND TUAL,Q23957,WARNER OLAND,LES ANGES DU PECHE,CHARLIE CHAN'S SECRET,51
82988,ROLAND TUAL,Q457815,RUTH ROLAND,REMORQUES,RENO,46
82988,ROLAND TUAL,Q457815,RUTH ROLAND,LES ANGES DU PECHE,WHITE EAGLE,48
82988,ROLAND TUAL,Q391663,MARY BOLAND,REMORQUES,RUGGLES OF RED GAP,44
82988,ROLAND TUAL,Q391663,MARY BOLAND,LES ANGES DU PECHE,THE PRICE OF HAPPINESS,50
82988,ROLAND TUAL,Q7372194,ROWLAND TALBOT,REMORQUES,THE LURE OF DRINK,31
82988,ROLAND TUAL,Q7372194,ROWLAND TALBOT,LES ANGES DU PECHE,THE LURE OF DRINK,40
82988,ROLAND TUAL,Q15069921,RALF HAROLDE,REMORQUES,SMART MONEY,40
82988,ROLAND TUAL,Q15069921,RALF HAROLDE,LES ANGES DU PECHE,I'M NO ANGEL,47
82988,ROLAND TUAL,Q3672637,ARNOLD MARLE,REMORQUES,MR. EMMANUEL,40
82988,ROLAND TUAL,Q3672637,ARNOLD MARLE,LES ANGES DU PECHE,MACISTE AND THE JAVANESE,48
82988,ROLAND TUAL,Q30332141,ARMAND TALLIER,REMORQUES,JOCELYN,25
82988,ROLAND TUAL,Q30332141,ARMAND TALLIER,LES ANGES DU PECHE,JOCELYN,16
82988,ROLAND TUAL,Q12775414,ROMAN TUMA,REMORQUES,JANOSIK,25
82988,ROLAND TUAL,Q12775414,ROMAN TUMA,LES ANGES DU PECHE,JANOSIK,24
82988,ROLAND TUAL,Q125892,FRANK TUTTLE,REMORQUES,PARIS HONEYMOON,42
82988,ROLAND TUAL,Q125892,FRANK TUTTLE,LES ANGES DU PECHE,THIS RECKLESS AGE,51
82988,ROLAND TUAL,Q1371212,ROLAND YOUNG,REMORQUES,RUGGLES OF RED GAP,44
82988,ROLAND TUAL,Q1371212,ROLAND YOUNG,LES ANGES DU PECHE,THE LADY HAS PLANS,56
82988,ROLAND TUAL,Q8864668,TEODOR ROLAND,REMORQUES,Q107587244,11
82988,ROLAND TUAL,Q8864668,TEODOR ROLAND,LES ANGES DU PECHE,Q107587244,0
82988,ROLAND TUAL,Q3440276,ROLAND TOUTAIN,REMORQUES,MIQUETTE ET SA MERE,50
82988,ROLAND TUAL,Q3440276,ROLAND TOUTAIN,LES ANGES DU PECHE,THE RULES OF THE GAME,56
82988,ROLAND TUAL,Q179581,ROLAND TOTHEROH,REMORQUES,THE GOLD RUSH,36
82988,ROLAND TUAL,Q179581,ROLAND TOTHEROH,LES ANGES DU PECHE,THE GOLD RUSH,45
82988,ROLAND TUAL,Q1988024,SALLY RAND,REMORQUES,SUNSET MURDER CASE,37
82988,ROLAND TUAL,Q1988024,SALLY RAND,LES ANGES DU PECHE,SUNSET MURDER CASE,39
82988,ROLAND TUAL,Q4792672,ARMAND KALIZ,REMORQUES,REMEMBER?,47
82988,ROLAND TUAL,Q4792672,ARMAND KALIZ,LES ANGES DU PECHE,MEN OF THE SKY,44
82988,ROLAND TUAL,Q3142135,ROLAND VARNO,REMORQUES,CONQUEST,59
82988,ROLAND TUAL,Q3142135,ROLAND VARNO,LES ANGES DU PECHE,THE BLUE ANGEL,62
82988,ROLAND TUAL,Q11637,JUDY GARLAND,REMORQUES,BUBBLES,38
82988,ROLAND TUAL,Q11637,JUDY GARLAND,LES ANGES DU PECHE,"LISTEN, DARLING",44
82988,ROLAND TUAL,Q1968576,OLIN HOWLAND,REMORQUES,UNDER PRESSURE,43
82988,ROLAND TUAL,Q1968576,OLIN HOWLAND,LES ANGES DU PECHE,LE TIGRE DU CIEL,53
82988,ROLAND TUAL,Q1775388,TUTTA ROLF,REMORQUES,FASTERS MILLIONER,31
82988,ROLAND TUAL,Q1775388,TUTTA ROLF,LES ANGES DU PECHE,LOVE AND DEFICIT,41
82988,ROLAND TUAL,Q172527,PAUL ENGLAND,REMORQUES,I ADORE YOU,40
82988,ROLAND TUAL,Q172527,PAUL ENGLAND,LES ANGES DU PECHE,THE TRIAL OF MADAME X,31
82988,ROLAND TUAL,Q272,PAUL MORAND,REMORQUES,DON QUIXOTE,40
82988,ROLAND TUAL,Q272,PAUL MORAND,LES ANGES DU PECHE,DON QUIXOTE,28
82988,ROLAND TUAL,Q4069561,PAVEL ARMAND,REMORQUES,HARUT,29
82988,ROLAND TUAL,Q4069561,PAVEL ARMAND,LES ANGES DU PECHE,DOCTOR KALYUZHNYY,23
82988,ROLAND TUAL,Q892692,COLIN TAPLEY,REMORQUES,LIMEHOUSE BLUES,42
82988,ROLAND TUAL,Q892692,COLIN TAPLEY,LES ANGES DU PECHE,THE RETURN OF SOPHIE LANG,51
82988,ROLAND TUAL,Q541764,ROY ROWLAND,REMORQUES,ROGUE COP,44
82988,ROLAND TUAL,Q541764,ROY ROWLAND,LES ANGES DU PECHE,TENTH AVENUE ANGEL,56
82988,ROLAND TUAL,Q87734,ARNOLD ULITZ,REMORQUES,DER VERLORENE SOHN,37
82988,ROLAND TUAL,Q87734,ARNOLD ULITZ,LES ANGES DU PECHE,DER VERLORENE SOHN,33
82988,ROLAND TUAL,Q16569642,FROILAN VARELA,REMORQUES,HERMANOS,47
