acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
78645,ANDY TENNANT,Q16204975,MANDY STEIN,FOOLS RUSH IN,BURNING DOWN THE HOUSE: THE STORY OF CBGB,26
78645,ANDY TENNANT,Q3052393,EMILY TENNANT,FOOLS RUSH IN,RIDDLES OF THE SPHINX,47
78645,ANDY TENNANT,Q214601,DAVID TENNANT,FOOLS RUSH IN,THE FIVE(ISH) DOCTORS REBOOT,40
78645,ANDY TENNANT,Q51048356,SIENNA DAY,FOOLS RUSH IN,OUR SUMMER OF LOVE,32
78645,ANDY TENNANT,Q19776551,STEFAN HAYN,FOOLS RUSH IN,STRAUB,32
78645,ANDY TENNANT,Q1685497,JEAN DURAND,FOOLS RUSH IN,IN THE BEARS' CLAWS,45
78645,ANDY TENNANT,Q4025421,ETIENNE ARNAUD,FOOLS RUSH IN,THE DANCER AND THE KING,28
78645,ANDY TENNANT,Q47507142,BARBARA TENNANT,FOOLS RUSH IN,THE CLOSED ROAD,36
78645,ANDY TENNANT,Q3617639,ANN PENNINGTON,FOOLS RUSH IN,THE GOLDEN STRAIN,47
78645,ANDY TENNANT,Q314158,ARNOLD BENNETT,FOOLS RUSH IN,MILESTONES,35
78645,ANDY TENNANT,Q3238155,ARNOLD KENT,FOOLS RUSH IN,THROUGH THE SHADOWS,44
78645,ANDY TENNANT,Q4959713,TENNA KRAFT,FOOLS RUSH IN,LEAVES FROM SATAN'S BOOK,38
78645,ANDY TENNANT,Q89375,ERNST ARNDT,FOOLS RUSH IN,THE CRUEL MISTRESS,39
78645,ANDY TENNANT,Q367614,RAY RENNAHAN,FOOLS RUSH IN,UP IN ARMS,52
78645,ANDY TENNANT,Q386105,ANDY DEVINE,FOOLS RUSH IN,MYSTERIOUS CROSSING,50
78645,ANDY TENNANT,Q2231802,JUAN TORENA,FOOLS RUSH IN,ROAD OF HELL,32
78645,ANDY TENNANT,Q3424702,RENA MANDEL,FOOLS RUSH IN,VAMPYR,11
78645,ANDY TENNANT,Q957470,RAY STEWART,FOOLS RUSH IN,MORNING GLORY,31
78645,ANDY TENNANT,Q381943,STEFANO LANDI,FOOLS RUSH IN,NO MAN'S LAND,38
78645,ANDY TENNANT,Q1074114,ANDRE KOSTELANETZ,FOOLS RUSH IN,MUSIC IN MY HEART,40
78645,ANDY TENNANT,Q3990167,THEA PRANDI,FOOLS RUSH IN,THE HAPPY GHOST,36
78645,ANDY TENNANT,Q6525481,LEONARD LANDY,FOOLS RUSH IN,BUBBLING TROUBLES,47
78645,ANDY TENNANT,Q3174836,JEAN TRANCHANT,FOOLS RUSH IN,Q16643057,0
78645,ANDY TENNANT,Q28746831,FANNY STEIN,FOOLS RUSH IN,LOS DOS RIVALES,43
78645,ANDY TENNANT,Q7292455,RANDY STUART,FOOLS RUSH IN,STAR IN THE DUST,48
78645,ANDY TENNANT,Q2143618,RENATO MAY,FOOLS RUSH IN,Q18402578,0
78645,ANDY TENNANT,Q3354807,LENNART HYLAND,FOOLS RUSH IN,Q25999992,0
78645,ANDY TENNANT,Q6055514,KENAN ARTUN,FOOLS RUSH IN,DESTINY,30
78645,ANDY TENNANT,Q5404155,NINA ANDRYCZ,FOOLS RUSH IN,BEFORE TWILIGHT,36
78645,ANDY TENNANT,Q2848677,ANDRE TABET,FOOLS RUSH IN,FULL HOUSE,43
78645,ANDY TENNANT,Q6043120,NINA BRIAND,FOOLS RUSH IN,ELLOS NOS HICIERON ASI,40
78645,ANDY TENNANT,Q1550906,RENATE DANZ,FOOLS RUSH IN,THE BIG CHANCE,30
78645,ANDY TENNANT,Q2848699,ANDRE THORENT,FOOLS RUSH IN,I DON'T KNOW MUCH,47
78645,ANDY TENNANT,Q4758631,ANDREW STEANE,FOOLS RUSH IN,THEY FOUND A CAVE,33
78645,ANDY TENNANT,Q21482203,ANDY STEWART,FOOLS RUSH IN,BATTLE BEYOND THE SUN,35
78645,ANDY TENNANT,Q2849165,ANDY ROMANO,FOOLS RUSH IN,ROUGH MAGIC,42
78645,ANDY TENNANT,Q518441,ANDRE EKYAN,FOOLS RUSH IN,LE CERCLE ROUGE,36
78645,ANDY TENNANT,Q184411,ZEENAT AMAN,FOOLS RUSH IN,STRINGS OF PASSION,45
78645,ANDY TENNANT,Q1685348,JEAN BARNEY,FOOLS RUSH IN,FOR A COP'S HIDE,41
