acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
23312,CAREY WILSON,Q1656923,CHARLES GIBSON,SCARAMOUCHE,THE MAGIC SCROLL,44
23312,CAREY WILSON,Q1656923,CHARLES GIBSON,THE POSTMAN ALWAYS RINGS TWICE,THE MAGIC SCROLL,35
23312,CAREY WILSON,Q4199538,ANDREY ILYIN,SCARAMOUCHE,WHAT A WONDERFUL GAME,31
23312,CAREY WILSON,Q4199538,ANDREY ILYIN,THE POSTMAN ALWAYS RINGS TWICE,WHAT A WONDERFUL GAME,31
23312,CAREY WILSON,Q14946917,WILL SHARPE,SCARAMOUCHE,THE ELECTRICAL LIFE OF LOUIS WAIN,32
23312,CAREY WILSON,Q14946917,WILL SHARPE,THE POSTMAN ALWAYS RINGS TWICE,THE ELECTRICAL LIFE OF LOUIS WAIN,41
23312,CAREY WILSON,Q51825538,ANDREY LIBENSON,SCARAMOUCHE,Q52568797,0
23312,CAREY WILSON,Q51825538,ANDREY LIBENSON,THE POSTMAN ALWAYS RINGS TWICE,Q52568797,0
23312,CAREY WILSON,Q8022982,WILSON BIKRAM RAI,SCARAMOUCHE,RAMKAHANI,40
23312,CAREY WILSON,Q8022982,WILSON BIKRAM RAI,THE POSTMAN ALWAYS RINGS TWICE,CAPTAIN,32
23312,CAREY WILSON,Q1065270,CHARLES LAMONT,SCARAMOUCHE,THE DARK HOUR,50
23312,CAREY WILSON,Q1065270,CHARLES LAMONT,THE POSTMAN ALWAYS RINGS TWICE,PLAYING THE PONIES,54
23312,CAREY WILSON,Q2975120,CLAIRE SIMON,SCARAMOUCHE,THE COMPETITION,38
23312,CAREY WILSON,Q2975120,CLAIRE SIMON,THE POSTMAN ALWAYS RINGS TWICE,THE WOODS DREAMS ARE MADE OF,45
23312,CAREY WILSON,Q85884262,WILSON HSU,SCARAMOUCHE,THE ROPE CURSE 2,37
23312,CAREY WILSON,Q85884262,WILSON HSU,THE POSTMAN ALWAYS RINGS TWICE,THE ROPE CURSE 2,35
23312,CAREY WILSON,Q5226260,DARYL WEIN,SCARAMOUCHE,CONSUMED,42
23312,CAREY WILSON,Q5226260,DARYL WEIN,THE POSTMAN ALWAYS RINGS TWICE,SEX POSITIVE,38
23312,CAREY WILSON,Q115735,LAMBERT WILSON,SCARAMOUCHE,SAHARA,47
23312,CAREY WILSON,Q115735,LAMBERT WILSON,THE POSTMAN ALWAYS RINGS TWICE,MARCH OF THE PENGUINS 2: THE CALL,52
23312,CAREY WILSON,Q102337288,MILAN CHARA,SCARAMOUCHE,Q104896409,0
23312,CAREY WILSON,Q102337288,MILAN CHARA,THE POSTMAN ALWAYS RINGS TWICE,Q104896409,0
23312,CAREY WILSON,Q61826453,MAREK SIMON,SCARAMOUCHE,THREE BROTHERS,32
23312,CAREY WILSON,Q61826453,MAREK SIMON,THE POSTMAN ALWAYS RINGS TWICE,THREE BROTHERS,41
23312,CAREY WILSON,Q311093,CARY ELWES,SCARAMOUCHE,THE CRUSH,50
23312,CAREY WILSON,Q311093,CARY ELWES,THE POSTMAN ALWAYS RINGS TWICE,NO STRINGS ATTACHED,45
23312,CAREY WILSON,Q38054149,CARL OLSSON,SCARAMOUCHE,MEANWHILE ON EARTH,34
23312,CAREY WILSON,Q38054149,CARL OLSSON,THE POSTMAN ALWAYS RINGS TWICE,MEANWHILE ON EARTH,33
23312,CAREY WILSON,Q1132632,COREY JOHNSON,SCARAMOUCHE,THE CONTRACT,52
23312,CAREY WILSON,Q1132632,COREY JOHNSON,THE POSTMAN ALWAYS RINGS TWICE,THICK AS THIEVES,43
23312,CAREY WILSON,Q30875,OSCAR WILDE,SCARAMOUCHE,SALOME,47
23312,CAREY WILSON,Q30875,OSCAR WILDE,THE POSTMAN ALWAYS RINGS TWICE,PACT WITH THE DEVIL,45
23312,CAREY WILSON,Q107769,LUKE WILSON,SCARAMOUCHE,SCREAM 2,53
23312,CAREY WILSON,Q107769,LUKE WILSON,THE POSTMAN ALWAYS RINGS TWICE,"WAKE UP, RON BURGUNDY: THE LOST MOVIE",49
23312,CAREY WILSON,Q541110,CHARLES HUTCHISON,SCARAMOUCHE,BACHELOR MOTHER,46
23312,CAREY WILSON,Q541110,CHARLES HUTCHISON,THE POSTMAN ALWAYS RINGS TWICE,WHEN DANGER CALLS,47
23312,CAREY WILSON,Q313013,BRIAN WILSON,SCARAMOUCHE,ECHO IN THE CANYON,41
23312,CAREY WILSON,Q313013,BRIAN WILSON,THE POSTMAN ALWAYS RINGS TWICE,ECHO IN THE CANYON,46
23312,CAREY WILSON,Q21725103,CHARLES WILKINSON,SCARAMOUCHE,HAIDA MODERN,43
23312,CAREY WILSON,Q21725103,CHARLES WILKINSON,THE POSTMAN ALWAYS RINGS TWICE,HAIDA GWAII: ON THE EDGE OF THE WORLD,39
23312,CAREY WILSON,Q5367595,ELSIE JANE WILSON,SCARAMOUCHE,THE CRICKET,45
23312,CAREY WILSON,Q5367595,ELSIE JANE WILSON,THE POSTMAN ALWAYS RINGS TWICE,THE SILENT LADY,49
23312,CAREY WILSON,Q2895417,BEN F. WILSON,SCARAMOUCHE,THE MYSTERIOUS PEARL,39
23312,CAREY WILSON,Q2895417,BEN F. WILSON,THE POSTMAN ALWAYS RINGS TWICE,THE VOICE FROM THE SKY,50
23312,CAREY WILSON,Q161916,OWEN WILSON,SCARAMOUCHE,MARMADUKE,50
23312,CAREY WILSON,Q161916,OWEN WILSON,THE POSTMAN ALWAYS RINGS TWICE,THE MINUS MAN,51
23312,CAREY WILSON,Q2977967,CLAUDE PIERSON,SCARAMOUCHE,ALL ABOUT WOMEN,31
23312,CAREY WILSON,Q2977967,CLAUDE PIERSON,THE POSTMAN ALWAYS RINGS TWICE,ALL ABOUT WOMEN,31
23312,CAREY WILSON,Q4356358,RENO WILSON,SCARAMOUCHE,BORN A CHAMPION,38
23312,CAREY WILSON,Q4356358,RENO WILSON,THE POSTMAN ALWAYS RINGS TWICE,BORN A CHAMPION,36
23312,CAREY WILSON,Q219655,CAREY MULLIGAN,SCARAMOUCHE,SHAME,50
23312,CAREY WILSON,Q219655,CAREY MULLIGAN,THE POSTMAN ALWAYS RINGS TWICE,FAR FROM THE MADDING CROWD,46
23312,CAREY WILSON,Q442897,REBEL WILSON,SCARAMOUCHE,AB FAB: THE MOVIE,44
23312,CAREY WILSON,Q442897,REBEL WILSON,THE POSTMAN ALWAYS RINGS TWICE,THE ALMOND AND THE SEAHORSE,53
23312,CAREY WILSON,Q402764,JASON CLARKE,SCARAMOUCHE,DEATH RACE,48
23312,CAREY WILSON,Q402764,JASON CLARKE,THE POSTMAN ALWAYS RINGS TWICE,THE MAN WITH THE IRON HEART,49
23312,CAREY WILSON,Q109774296,CANDACE POLSON,SCARAMOUCHE,ONE VOICE,30
23312,CAREY WILSON,Q109774296,CANDACE POLSON,THE POSTMAN ALWAYS RINGS TWICE,ONE VOICE,36
23312,CAREY WILSON,Q238855,CARRIE PRESTON,SCARAMOUCHE,CRADLE WILL ROCK,37
23312,CAREY WILSON,Q238855,CARRIE PRESTON,THE POSTMAN ALWAYS RINGS TWICE,THE STEPFORD WIVES,50
23312,CAREY WILSON,Q109848938,AUDREY HEON,SCARAMOUCHE,NO BULLYING,9
23312,CAREY WILSON,Q109848938,AUDREY HEON,THE POSTMAN ALWAYS RINGS TWICE,NO BULLYING,29
23312,CAREY WILSON,Q21686585,MARCO WILMS,SCARAMOUCHE,COMRADE COUTURE,46
23312,CAREY WILSON,Q21686585,MARCO WILMS,THE POSTMAN ALWAYS RINGS TWICE,METAL POLITICS TAIWAN,43
23312,CAREY WILSON,Q2959833,CHARLES MOISSON,SCARAMOUCHE,Q59680738,0
23312,CAREY WILSON,Q2959833,CHARLES MOISSON,THE POSTMAN ALWAYS RINGS TWICE,Q59680738,0
23312,CAREY WILSON,Q1389016,JAMES WILLIAMSON,SCARAMOUCHE,THE CLOWN BARBER,37
23312,CAREY WILSON,Q1389016,JAMES WILLIAMSON,THE POSTMAN ALWAYS RINGS TWICE,A RESERVIST BEFORE AND AFTER THE WAR,45
23312,CAREY WILSON,Q3445834,ROY WATSON,SCARAMOUCHE,CAROLINA,42
23312,CAREY WILSON,Q3445834,ROY WATSON,THE POSTMAN ALWAYS RINGS TWICE,THE ADVENTURES OF KATHLYN,36
23312,CAREY WILSON,Q8002689,WILL BARKER,SCARAMOUCHE,SHE,43
23312,CAREY WILSON,Q8002689,WILL BARKER,THE POSTMAN ALWAYS RINGS TWICE,BY THE SHORTEST OF HEADS,41
23312,CAREY WILSON,Q5326482,EARLE WILLIAMS,SCARAMOUCHE,A ROGUE'S ROMANCE,43
23312,CAREY WILSON,Q5326482,EARLE WILLIAMS,THE POSTMAN ALWAYS RINGS TWICE,THE LADY OF THE LAKE,52
23312,CAREY WILSON,Q3678983,CLAIRE WHITNEY,SCARAMOUCHE,CAMILLE,44
23312,CAREY WILSON,Q3678983,CLAIRE WHITNEY,THE POSTMAN ALWAYS RINGS TWICE,THE RULING PASSION,54
23312,CAREY WILSON,Q12305668,CHARLES WILLUMSEN,SCARAMOUCHE,PRO PATRIA,38
23312,CAREY WILSON,Q12305668,CHARLES WILLUMSEN,THE POSTMAN ALWAYS RINGS TWICE,THE STEEL KING'S LAST WISH,50
23312,CAREY WILSON,Q3569167,WILLY MAURY,SCARAMOUCHE,Q3474855,0
23312,CAREY WILSON,Q3569167,WILLY MAURY,THE POSTMAN ALWAYS RINGS TWICE,Q3474855,0
23312,CAREY WILSON,Q15103465,BARNEY GILMORE,SCARAMOUCHE,THE GRAPES OF WRATH,33
23312,CAREY WILSON,Q15103465,BARNEY GILMORE,THE POSTMAN ALWAYS RINGS TWICE,THE GRAPES OF WRATH,41
23312,CAREY WILSON,Q2378394,CHARLES GIBLYN,SCARAMOUCHE,THE DARK MIRROR,46
23312,CAREY WILSON,Q2378394,CHARLES GIBLYN,THE POSTMAN ALWAYS RINGS TWICE,THE VOICE AT THE TELEPHONE,50
23312,CAREY WILSON,Q3437184,NILS AHREN,SCARAMOUCHE,THE CONFLICTS OF LIFE,31
23312,CAREY WILSON,Q3437184,NILS AHREN,THE POSTMAN ALWAYS RINGS TWICE,THE OUTLAW AND HIS WIFE,53
23312,CAREY WILSON,Q15864665,FRANK WILSON,SCARAMOUCHE,THE SNARE,50
23312,CAREY WILSON,Q15864665,FRANK WILSON,THE POSTMAN ALWAYS RINGS TWICE,THE GRAND BABYLON HOTEL,49
23312,CAREY WILSON,Q3270709,LEON BARY,SCARAMOUCHE,"CARTOUCHE, KING OF PARIS",47
23312,CAREY WILSON,Q3270709,LEON BARY,THE POSTMAN ALWAYS RINGS TWICE,THE CAPTAIN,49
23312,CAREY WILSON,Q5042835,CARLOTTA NILLSON,SCARAMOUCHE,LEAH KLESCHNA,42
23312,CAREY WILSON,Q5042835,CARLOTTA NILLSON,THE POSTMAN ALWAYS RINGS TWICE,LEAH KLESCHNA,23
23312,CAREY WILSON,Q3048778,EDWIN CAREWE,SCARAMOUCHE,A SON OF THE SAHARA,47
23312,CAREY WILSON,Q3048778,EDWIN CAREWE,THE POSTMAN ALWAYS RINGS TWICE,THE DANCER AND THE KING,57
23312,CAREY WILSON,Q274868,OLIVE CAREY,SCARAMOUCHE,THE ALAMO,60
23312,CAREY WILSON,Q274868,OLIVE CAREY,THE POSTMAN ALWAYS RINGS TWICE,IN THE GRASP OF THE LAW,49
