acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
29337,VERA CHYTILOVA,Q12002634,VERA STINGLOVA,DAISIES,O PODEZIRAVEM KRALI,31
29337,VERA CHYTILOVA,Q2356044,KVETA FIALOVA,DAISIES,DEFINICE LASKY,48
29337,VERA CHYTILOVA,Q23767040,PETRA NESVACILOVA,DAISIES,FRANTISEK JE DEVKAR,38
29337,VERA CHYTILOVA,Q2508621,VALENTINA THIELOVA,DAISIES,HLEDA SE TATA,40
29337,VERA CHYTILOVA,Q1675647,IVANA CHYLKOVA,DAISIES,FAITHLESS GAMES,45
29337,VERA CHYTILOVA,Q4139264,VERA GLAGOLEVA,DAISIES,SINCERELY YOURS...,36
29337,VERA CHYTILOVA,Q2995395,VERA ALENTOVA,DAISIES,TIME OF DESIRES,45
29337,VERA CHYTILOVA,Q12001943,VERA KRESADLOVA,DAISIES,IKARIE XB-1,33
29337,VERA CHYTILOVA,Q229503,VERA CASLAVSKA,DAISIES,SOMETHING DIFFERENT,31
29337,VERA CHYTILOVA,Q6873303,MIRIAM CHYTILOVA,DAISIES,KOLYA,17
29337,VERA CHYTILOVA,Q10859521,VERA GALATIKOVA,DAISIES,"SCALPEL, PLEASE",38
29337,VERA CHYTILOVA,Q106128855,TEREZA DUCHKOVA,DAISIES,TAMING CROCODILES,33
29337,VERA CHYTILOVA,Q95182410,VERA KOKTOVA,DAISIES,DISTANT JOURNEY,36
29337,VERA CHYTILOVA,Q11899095,VILMA CIBULKOVA,DAISIES,8 HLAV SILENSTVI,43
29337,VERA CHYTILOVA,Q100977416,VERA UZELACOVA,DAISIES,CEILING,29
29337,VERA CHYTILOVA,Q235032,VERA CHYTILOVA,DAISIES,DAISIES,100
29337,VERA CHYTILOVA,Q102337156,HANA CIELOVA,DAISIES,WOMEN AT THE PEAK,17
29337,VERA CHYTILOVA,Q95401069,JANA CHYTILOVA,DAISIES,Q104896070,0
29337,VERA CHYTILOVA,Q15703488,SIMONA CHYTROVA,DAISIES,BONY A KLID 2,20
29337,VERA CHYTILOVA,Q107646331,TEREZA REICHOVA,DAISIES,MANUAL ON HOW TO CREATE A TERRORIST,14
29337,VERA CHYTILOVA,Q95392629,VERA BUDILOVA,DAISIES,ODVAZNA SLECNA,38
29337,VERA CHYTILOVA,Q95230692,MILOS VAVRA,DAISIES,JANOSIK: A TRUE STORY,30
29337,VERA CHYTILOVA,Q12002614,VERA SPINAROVA,DAISIES,Q104897449,0
29337,VERA CHYTILOVA,Q95156606,PETRA LUSTIGOVA,DAISIES,WHISPER,43
29337,VERA CHYTILOVA,Q3389609,VERA MARTINOVA,DAISIES,Q104896947,0
29337,VERA CHYTILOVA,Q102422983,VERONIKA NOHEJLOVA,DAISIES,Q104897087,0
29337,VERA CHYTILOVA,Q85659700,VERA MIKULASKOVA,DAISIES,Q104895267,0
29337,VERA CHYTILOVA,Q12001926,VERA KUCHTOVA,DAISIES,Q104895123,0
29337,VERA CHYTILOVA,Q103456323,VERA GEISLEROVA,DAISIES,Q104898352,0
29337,VERA CHYTILOVA,Q11880089,VERONIKA TYBLOVA,DAISIES,Q104895349,0
29337,VERA CHYTILOVA,Q12002390,VERA TICHANKOVA,DAISIES,DESIRE,62
29337,VERA CHYTILOVA,Q11873768,VALERIE CHMELOVA,DAISIES,LUPIC LEGENDA,30
29337,VERA CHYTILOVA,Q102318458,VIERA PAVLIKOVA,DAISIES,LANDSCAPE,38
29337,VERA CHYTILOVA,Q103830937,MILAN VEDRAL,DAISIES,Q102351823,0
29337,VERA CHYTILOVA,Q61412197,VERONIKA SCHONOVA,DAISIES,THE PAINTED BIRD,35
29337,VERA CHYTILOVA,Q12019344,HEDA CECHOVA,DAISIES,Q104896877,0
29337,VERA CHYTILOVA,Q15730021,KLARA CIBULKOVA,DAISIES,LITTLE SECRET,30
29337,VERA CHYTILOVA,Q12022042,IVANA CHRISTOVA,DAISIES,Q104893972,0
29337,VERA CHYTILOVA,Q95381828,VERA FLAKOVA,DAISIES,CHAINED HEAT II,36
29337,VERA CHYTILOVA,Q114392,VERA BILA,DAISIES,ROSY DREAMS,44
29337,VERA CHYTILOVA,Q447320,PETRA HULOVA,DAISIES,Q104898645,0
29337,VERA CHYTILOVA,Q6439155,GERARDO CHIJONA,DAISIES,ADORABLE LIES,50
29337,VERA CHYTILOVA,Q461570,VERA STROYEVA,DAISIES,VARIETY STARS,40
29337,VERA CHYTILOVA,Q17312115,VERA HLAVACKOVA,DAISIES,INNOCENCE,25
29337,VERA CHYTILOVA,Q26944974,CHIOMA OMERUAH,DAISIES,WIVES ON STRIKE,36
29337,VERA CHYTILOVA,Q107641364,VERA LACKOVA,DAISIES,Q104898489,0
29337,VERA CHYTILOVA,Q6096261,IVAN G'VERA,DAISIES,CASINO ROYALE,40
29337,VERA CHYTILOVA,Q85311165,TEREZA CISAROVA,DAISIES,A ROYAL AFFAIR,19
29337,VERA CHYTILOVA,Q11880013,VERONIKA ARICHTEVA,DAISIES,NARUSITEL,50
