acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
75533,ARTHUR ZITRIN,Q10826771,THUY TIEN,WOMEN IN SPORTS AN INFORMAL HISTORY,BONG DUNG MUON KHOC,33
75533,ARTHUR ZITRIN,Q10826771,THUY TIEN,WOMEN AND SEXUALITY: A CENTURY OF CHANGE (TEFC),BONG DUNG MUON KHOC,35
75533,ARTHUR ZITRIN,Q110379,JUSTIN BARTHA,WOMEN IN SPORTS AN INFORMAL HISTORY,THE HANGOVER PART II,47
75533,ARTHUR ZITRIN,Q110379,JUSTIN BARTHA,WOMEN AND SEXUALITY: A CENTURY OF CHANGE (TEFC),THE HANGOVER PART II,38
75533,ARTHUR ZITRIN,Q104634509,MARTIN ZIARAN,WOMEN IN SPORTS AN INFORMAL HISTORY,THE AUSCHWITZ REPORT,44
75533,ARTHUR ZITRIN,Q104634509,MARTIN ZIARAN,WOMEN AND SEXUALITY: A CENTURY OF CHANGE (TEFC),THE AUSCHWITZ REPORT,31
75533,ARTHUR ZITRIN,Q708530,ARTHUR B. RUBINSTEIN,WOMEN IN SPORTS AN INFORMAL HISTORY,WHOSE LIFE IS IT ANYWAY?,48
75533,ARTHUR ZITRIN,Q708530,ARTHUR B. RUBINSTEIN,WOMEN AND SEXUALITY: A CENTURY OF CHANGE (TEFC),DEAL OF THE CENTURY,48
75533,ARTHUR ZITRIN,Q2627406,ARTHUR DREIFUSS,WOMEN IN SPORTS AN INFORMAL HISTORY,A TIME TO SING,45
75533,ARTHUR ZITRIN,Q2627406,ARTHUR DREIFUSS,WOMEN AND SEXUALITY: A CENTURY OF CHANGE (TEFC),TWO BLONDES AND A REDHEAD,43
75533,ARTHUR ZITRIN,Q3624308,ARTHUR RIPLEY,WOMEN IN SPORTS AN INFORMAL HISTORY,A PRICE FOR FOLLY,46
75533,ARTHUR ZITRIN,Q3624308,ARTHUR RIPLEY,WOMEN AND SEXUALITY: A CENTURY OF CHANGE (TEFC),THE WONDERFUL ADVENTURE,45
75533,ARTHUR ZITRIN,Q27915334,ARTURO CASTRO,WOMEN IN SPORTS AN INFORMAL HISTORY,DATING IN NEW YORK,38
