acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
80366,CHAN CHUN-KEUNG,Q15914393,CHIANG HSIU-CHIUNG,"RED FIRECRACKER, GREEN FIRECRACKER [DVD]",LET THE WIND CARRY ME,34
80366,CHAN CHUN-KEUNG,Q718337,CAROL CHENG,"RED FIRECRACKER, GREEN FIRECRACKER [DVD]",TIGER CAGE,34
80366,CHAN CHUN-KEUNG,Q10921150,ROY CHOW HIN YEUNG,"RED FIRECRACKER, GREEN FIRECRACKER [DVD]",THE GREAT DETECTIVE,39
80366,CHAN CHUN-KEUNG,Q8061252,YUNG CHANG,"RED FIRECRACKER, GREEN FIRECRACKER [DVD]",THIS IS NOT A MOVIE,29
80366,CHAN CHUN-KEUNG,Q1579966,HANS HEINZ KONIG,"RED FIRECRACKER, GREEN FIRECRACKER [DVD]",DER FISCHER VOM HEILIGENSEE,44
80366,CHAN CHUN-KEUNG,Q104377407,CHANG MEI-CHUN,"RED FIRECRACKER, GREEN FIRECRACKER [DVD]",Q104377472,0
80366,CHAN CHUN-KEUNG,Q709580,CHANG CHEH,"RED FIRECRACKER, GREEN FIRECRACKER [DVD]",THE BRAVE ARCHER AND HIS MATE,42
80366,CHAN CHUN-KEUNG,Q64852988,ARCHANA CHANDHOKE,"RED FIRECRACKER, GREEN FIRECRACKER [DVD]",DOCTOR,14
80366,CHAN CHUN-KEUNG,Q23883117,CHIU KENG GUAN,"RED FIRECRACKER, GREEN FIRECRACKER [DVD]",ON YOUR MARK,29
80366,CHAN CHUN-KEUNG,Q384708,CAI CHUSHENG,"RED FIRECRACKER, GREEN FIRECRACKER [DVD]",SONG OF THE FISHERMEN,38
80366,CHAN CHUN-KEUNG,Q12615340,JEON CHANG-GEUN,"RED FIRECRACKER, GREEN FIRECRACKER [DVD]",Q12598523,0
80366,CHAN CHUN-KEUNG,Q1581177,HANS MAHNKE,"RED FIRECRACKER, GREEN FIRECRACKER [DVD]",IN THOSE DAYS,28
80366,CHAN CHUN-KEUNG,Q39252972,KENT HANSEN,"RED FIRECRACKER, GREEN FIRECRACKER [DVD]",COPENHAGEN,26
80366,CHAN CHUN-KEUNG,Q12610262,YUN BONG-CHUN,"RED FIRECRACKER, GREEN FIRECRACKER [DVD]",THE VIRGIN STAR,27
80366,CHAN CHUN-KEUNG,Q33436584,HANS HANSEN,"RED FIRECRACKER, GREEN FIRECRACKER [DVD]",Q12310673,0
80366,CHAN CHUN-KEUNG,Q12616071,CHANG-WHA CHUNG,"RED FIRECRACKER, GREEN FIRECRACKER [DVD]",SAD LIKE A RIVER,38
80366,CHAN CHUN-KEUNG,Q65935630,FUNG CHI-KONG,"RED FIRECRACKER, GREEN FIRECRACKER [DVD]",SECOND BLOOM,20
80366,CHAN CHUN-KEUNG,Q698857,CONNIE CHAN,"RED FIRECRACKER, GREEN FIRECRACKER [DVD]","FOR BETTER, FOR WORSE",39
80366,CHAN CHUN-KEUNG,Q402179,AHN SUNG-KI,"RED FIRECRACKER, GREEN FIRECRACKER [DVD]",THE ETERNAL EMPIRE,36
80366,CHAN CHUN-KEUNG,Q55092110,CHO JUNG-HO,"RED FIRECRACKER, GREEN FIRECRACKER [DVD]",I AND A STAR,24
80366,CHAN CHUN-KEUNG,Q12587763,SEONG-CHUN KIM,"RED FIRECRACKER, GREEN FIRECRACKER [DVD]",THE AIMLESS BULLET,25
80366,CHAN CHUN-KEUNG,Q36970,JACKIE CHAN,"RED FIRECRACKER, GREEN FIRECRACKER [DVD]",MASTER WITH CRACKED FINGERS,47
