acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
7976,TIM BAIN,Q1473065,TIM BEVAN,ARCTIC ADVENTURE,VICTORIA AND ABDUL,47
7976,TIM BAIN,Q20453630,M. AMIN,ARCTIC ADVENTURE,HATI BATU,56
7976,TIM BAIN,Q56008,TIM BURTON,ARCTIC ADVENTURE,PEE-WEE'S BIG ADVENTURE,56
7976,TIM BAIN,Q7407134,SAM BAIN,ARCTIC ADVENTURE,FOUR LIONS,31
7976,TIM BAIN,Q330172,TIMO SALMINEN,ARCTIC ADVENTURE,PAPER STAR,46
7976,TIM BAIN,Q22276980,KIM BASS,ARCTIC ADVENTURE,SUCCUBUS: HELL-BENT,41
7976,TIM BAIN,Q78171748,KIM O'BOMSAWIN,ARCTIC ADVENTURE,QUIET KILLING,28
7976,TIM BAIN,Q11217372,BOHDAN TUMA,ARCTIC ADVENTURE,MALOSTRANSKE HUMORESKY,32
7976,TIM BAIN,Q7518333,SIMON BRAND,ARCTIC ADVENTURE,DEFAULT,35
7976,TIM BAIN,Q10400225,SIMON CABAN,ARCTIC ADVENTURE,CATCH THE BILLIONAIRE,38
7976,TIM BAIN,Q124551,SABINE TIMOTEO,ARCTIC ADVENTURE,PRAIA DO FUTURO,45
7976,TIM BAIN,Q212224,LIAM AIKEN,ARCTIC ADVENTURE,NED RIFLE,40
7976,TIM BAIN,Q28803330,TIM DISNEY,ARCTIC ADVENTURE,AMERICAN VIOLET,32
7976,TIM BAIN,Q3524883,THOMAS BARDINET,ARCTIC ADVENTURE,NINO,20
7976,TIM BAIN,Q12059269,TOMAS MASIN,ARCTIC ADVENTURE,3 SEASONS IN HELL,24
7976,TIM BAIN,Q43078619,TINA MBA,ARCTIC ADVENTURE,THREE WISE MEN,47
7976,TIM BAIN,Q12059167,TOMAS BARINA,ARCTIC ADVENTURE,WE SHOOT WITH LOVE,35
7976,TIM BAIN,Q11398636,BIN KATO,ARCTIC ADVENTURE,NUREGAMI KENPO,47
7976,TIM BAIN,Q3280869,TOMASZ BAGINSKI,ARCTIC ADVENTURE,SAINT SEIYA: KNIGHTS OF THE ZODIAC,33
7976,TIM BAIN,Q109686227,SIMON BACON,ARCTIC ADVENTURE,Q109686340,0
7976,TIM BAIN,Q7806869,TIMO KAHILAINEN,ARCTIC ADVENTURE,KUMMELI ALIVUOKRALAINEN,36
7976,TIM BAIN,Q2588370,TIM LONG,ARCTIC ADVENTURE,THE EXCHANGE,36
7976,TIM BAIN,Q8446,KURT COBAIN,ARCTIC ADVENTURE,KURT'S BLOODY SUICIDE,32
7976,TIM BAIN,Q107628,MAX BING,ARCTIC ADVENTURE,THE THIRD WATCH,45
7976,TIM BAIN,Q30607981,TOM O'BRIEN,ARCTIC ADVENTURE,THE SAGEBRUSHER,39
7976,TIM BAIN,Q112013,BRUNO TIMM,ARCTIC ADVENTURE,DER HIMMEL AUF ERDEN,39
7976,TIM BAIN,Q1326829,BELA TIMAR,ARCTIC ADVENTURE,DRACULA'S DEATH,39
7976,TIM BAIN,Q86274,HANS THIMIG,ARCTIC ADVENTURE,VICTORIA IN DOVER,48
7976,TIM BAIN,Q271526,VILMA BANKY,ARCTIC ADVENTURE,THE WONDERFUL ADVENTURE,56
7976,TIM BAIN,Q7817071,TOM O'BRIEN,ARCTIC ADVENTURE,THE ACCUSED,37
7976,TIM BAIN,Q4301481,ION TIMUS,ARCTIC ADVENTURE,Q12734740,0
7976,TIM BAIN,Q434207,TIAN HAN,ARCTIC ADVENTURE,THREE MODERN WOMEN,41
7976,TIM BAIN,Q540947,OTIS BARTON,ARCTIC ADVENTURE,TITANS OF THE DEEP,41
