acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
24174,JEANNOT SZWARC,Q567269,ANNO SAUL,SANTA CLAUS: THE MOVIE,THE GREEN DESERT,43
24174,JEANNOT SZWARC,Q567269,ANNO SAUL,SOMEWHERE IN TIME,WHERE IS FRED?,47
24174,JEANNOT SZWARC,Q336024,JEANNOT SZWARC,SANTA CLAUS: THE MOVIE,SANTA CLAUS: THE MOVIE,100
24174,JEANNOT SZWARC,Q336024,JEANNOT SZWARC,SOMEWHERE IN TIME,SOMEWHERE IN TIME,100
24174,JEANNOT SZWARC,Q88691765,SARAH JENSEN,SANTA CLAUS: THE MOVIE,OM,9
24174,JEANNOT SZWARC,Q88691765,SARAH JENSEN,SOMEWHERE IN TIME,OM,21
24174,JEANNOT SZWARC,Q12023335,JAN SANTROCH,SANTA CLAUS: THE MOVIE,IN THE SHADOWS,46
24174,JEANNOT SZWARC,Q12023335,JAN SANTROCH,SOMEWHERE IN TIME,IN THE SHADOWS,58
24174,JEANNOT SZWARC,Q3428654,JEAN STEWART,SANTA CLAUS: THE MOVIE,THE SEVEN SISTERS,53
24174,JEANNOT SZWARC,Q3428654,JEAN STEWART,SOMEWHERE IN TIME,THE SEVEN SISTERS,47
24174,JEANNOT SZWARC,Q945042,OSCAR LEVANT,SANTA CLAUS: THE MOVIE,THE I DON'T CARE GIRL,52
24174,JEANNOT SZWARC,Q945042,OSCAR LEVANT,SOMEWHERE IN TIME,ROMANCE ON THE HIGH SEAS,49
24174,JEANNOT SZWARC,Q104426,JEAN OSER,SANTA CLAUS: THE MOVIE,THE SHANGHAI DRAMA,56
24174,JEANNOT SZWARC,Q104426,JEAN OSER,SOMEWHERE IN TIME,THE CALL OF THE NORTH,42
24174,JEANNOT SZWARC,Q3173380,JEAN MARCONI,SANTA CLAUS: THE MOVIE,LE CLUB DES SOUPIRANTS,51
24174,JEANNOT SZWARC,Q3173380,JEAN MARCONI,SOMEWHERE IN TIME,MOURIR D'AIMER,39
24174,JEANNOT SZWARC,Q3173379,JEAN MARCHAT,SANTA CLAUS: THE MOVIE,IN THE NAME OF THE LAW,51
24174,JEANNOT SZWARC,Q3173379,JEAN MARCHAT,SOMEWHERE IN TIME,THE RED NEEDLE,52
24174,JEANNOT SZWARC,Q3084291,JEAN WALL,SANTA CLAUS: THE MOVIE,THE BEAUTIFUL SAILOR,49
24174,JEANNOT SZWARC,Q3084291,JEAN WALL,SOMEWHERE IN TIME,THE BEAUTIFUL SAILOR,43
24174,JEANNOT SZWARC,Q8865701,JANUSZ WARNECKI,SANTA CLAUS: THE MOVIE,KSIEZNA LOWICKA,33
24174,JEANNOT SZWARC,Q8865701,JANUSZ WARNECKI,SOMEWHERE IN TIME,KSIEZNA LOWICKA,38
