acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
23322,MICHAEL E. BRIANT,Q1579876,MICHEL BOISROND,A TALE OF TWO CITIES,DIS-MOI QUE TU M'AIMES,48
23322,MICHAEL E. BRIANT,Q59259,MICHAEL BAY,A TALE OF TWO CITIES,THE AMITYVILLE HORROR,49
23322,MICHAEL E. BRIANT,Q220584,MICHAEL MADSEN,A TALE OF TWO CITIES,THE LAST DAYS OF FRANKIE THE FLY,50
23322,MICHAEL E. BRIANT,Q2924979,BRIAN PERCIVAL,A TALE OF TWO CITIES,A BOY CALLED DAD,44
23322,MICHAEL E. BRIANT,Q974467,MICHAEL J. ANDERSON,A TALE OF TWO CITIES,THE GREAT LAND OF SMALL,47
23322,MICHAEL E. BRIANT,Q241510,MICHAEL BIEHN,A TALE OF TWO CITIES,THE ART OF WAR,59
23322,MICHAEL E. BRIANT,Q11778321,MICHAEL BARNATHAN,A TALE OF TWO CITIES,THE CHRISTMAS CHRONICLES 2,48
23322,MICHAEL E. BRIANT,Q519321,MICHAEL CRAIG,A TALE OF TWO CITIES,THREE MEN OF THE CITY,59
23322,MICHAEL E. BRIANT,Q16107356,MICHAEL JENKINS,A TALE OF TWO CITIES,THREE MEN OF THE CITY,59
23322,MICHAEL E. BRIANT,Q344973,MICHAEL IRONSIDE,A TALE OF TWO CITIES,KIDS OF THE ROUND TABLE,56
23322,MICHAEL E. BRIANT,Q382599,MICHAEL HOFFMAN,A TALE OF TWO CITIES,RESTLESS NATIVES,50
23322,MICHAEL E. BRIANT,Q2388845,MICHAEL CARSON,A TALE OF TWO CITIES,CRIME OF THE DECADE,46
23322,MICHAEL E. BRIANT,Q94943592,MICHAEL LEINER,A TALE OF TWO CITIES,Q43043479,0
23322,MICHAEL E. BRIANT,Q2831,MICHAEL JACKSON,A TALE OF TWO CITIES,HEAD OF STATE,48
23322,MICHAEL E. BRIANT,Q1384181,MICHAEL MCKEAN,A TALE OF TWO CITIES,THE HUNCHBACK OF NOTRE DAME II,48
23322,MICHAEL E. BRIANT,Q1928381,MICHAEL LANGE,A TALE OF TWO CITIES,THE INTERN,40
23322,MICHAEL E. BRIANT,Q4964763,BRIAN METCALF,A TALE OF TWO CITIES,ADVERSE,30
