acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
37404,PETER PRICE,Q7176909,PETER SHIN,A FARMER'S BOY,BIG BUG MAN,32
37404,PETER PRICE,Q106375911,PETER SMITH,A FARMER'S BOY,A PERFECT SPY,44
37404,PETER PRICE,Q24962683,PETER PORTE,A FARMER'S BOY,A CINDERELLA CHRISTMAS,33
37404,PETER PRICE,Q3398805,PETRE PRLICKO,A FARMER'S BOY,MIRNO LETO,33
37404,PETER PRICE,Q30532956,PETER ROOS,A FARMER'S BOY,SUNES FAMILIE,44
37404,PETER PRICE,Q7176561,PETER REICHHARDT,A FARMER'S BOY,ADAM'S APPLES,44
37404,PETER PRICE,Q19598315,PETER VEGH,A FARMER'S BOY,GAME OVER CLUB,43
37404,PETER PRICE,Q339551,PETER SEGAL,A FARMER'S BOY,TOMMY BOY,43
37404,PETER PRICE,Q55424,PETER WEIR,A FARMER'S BOY,FEARLESS,45
37404,PETER PRICE,Q23418913,PEDRO PIRES,A FARMER'S BOY,ALEXANDER ODYSSEY,39
37404,PETER PRICE,Q75506959,PETR WIED,A FARMER'S BOY,Q76450213,0
37404,PETER PRICE,Q24608169,RICK HARPER,A FARMER'S BOY,ROOM FULL OF SPOONS,42
37404,PETER PRICE,Q12044999,PETR PELZER,A FARMER'S BOY,THE DANCE TEACHER,39
37404,PETER PRICE,Q95286497,PETR VRSEK,A FARMER'S BOY,A PILOT TALE,46
37404,PETER PRICE,Q95400954,PETR SICHA,A FARMER'S BOY,DISSOLVED AND EFFUSED,34
37404,PETER PRICE,Q12045066,PETR VACHLER,A FARMER'S BOY,WHY?,12
37404,PETER PRICE,Q12045071,PETR VICHNAR,A FARMER'S BOY,Q104896438,0
37404,PETER PRICE,Q12045064,PETR ULRYCH,A FARMER'S BOY,THANKS FOR EVERY NEW MORNING,38
37404,PETER PRICE,Q1378613,PAVEL PATERA,A FARMER'S BOY,Q104896438,0
37404,PETER PRICE,Q12045026,PETR RYCHLY,A FARMER'S BOY,HARVIE AND THE MAGIC MUSEUM,34
37404,PETER PRICE,Q104173847,PETER ZWIERKO,A FARMER'S BOY,THE NAKED KING - 18 FRAGMENTS ON REVOLUTION,25
37404,PETER PRICE,Q685676,PETR PITHART,A FARMER'S BOY,MECIAR,30
37404,PETER PRICE,Q12045062,PETR TRAXLER,A FARMER'S BOY,Q104895514,0
37404,PETER PRICE,Q108225353,ESTER HOCKE,A FARMER'S BOY,Q104897440,0
37404,PETER PRICE,Q12045077,PETR VONDRACEK,A FARMER'S BOY,THE PRAGUE ORGY,41
37404,PETER PRICE,Q13593993,RADEK PETRAS,A FARMER'S BOY,LEGEND WITHIN,15
37404,PETER PRICE,Q29460724,PETR REIDINGER,A FARMER'S BOY,THREE BROTHERS,36
37404,PETER PRICE,Q775662,PETER SIS,A FARMER'S BOY,Q104897258,0
37404,PETER PRICE,Q12045067,PETR VACEK,A FARMER'S BOY,THE DANCE TEACHER,39
37404,PETER PRICE,Q7169617,PERRI PELTZ,A FARMER'S BOY,ALTERNATE ENDINGS: SIX NEW WAYS TO DIE IN AMERICA,26
37404,PETER PRICE,Q3507763,PETR SPALENY,A FARMER'S BOY,A NIGHT AT KARLSTEIN,41
37404,PETER PRICE,Q15450785,PETER SCHERER,A FARMER'S BOY,MARMORERA,43
37404,PETER PRICE,Q101591588,PETR REIF,A FARMER'S BOY,TOMAN,21
37404,PETER PRICE,Q1623639,PETER PROBST,A FARMER'S BOY,Q104895685,0
37404,PETER PRICE,Q3376961,PETER WERNER,A FARMER'S BOY,MAMA FLORA'S FAMILY,48
37404,PETER PRICE,Q723256,PETER SERAFINOWICZ,A FARMER'S BOY,RUN FATBOY RUN,50
37404,PETER PRICE,Q12773754,PETER RUFUS,A FARMER'S BOY,Q104897912,0
37404,PETER PRICE,Q10883879,PETR POSPICHAL,A FARMER'S BOY,ANGEL IN A DEVIL'S BODY,49
37404,PETER PRICE,Q13538252,PETER SIMUN,A FARMER'S BOY,RIVERS OF BABYLON,58
37404,PETER PRICE,Q355168,LEE PACE,A FARMER'S BOY,MISS PETTIGREW LIVES FOR A DAY,41
37404,PETER PRICE,Q67914789,PETR PROKOP,A FARMER'S BOY,MARS,33
37404,PETER PRICE,Q95156642,PETR SVECENY,A FARMER'S BOY,Q108296355,0
37404,PETER PRICE,Q62353356,PETR PYCHA,A FARMER'S BOY,BIRD ATLAS,33
37404,PETER PRICE,Q20894978,MAURICE COMPTE,A FARMER'S BOY,BORN A CHAMPION,48
37404,PETER PRICE,Q5694055,HEATHER RAE,A FARMER'S BOY,ASS BACKWARDS,44
37404,PETER PRICE,Q1362702,PETR SKARKE,A FARMER'S BOY,ROMANCE FOR A CROWN,48
37404,PETER PRICE,Q3376901,PETER STRICKLAND,A FARMER'S BOY,FLUX GOURMET,38
37404,PETER PRICE,Q3505686,SUSIE PORTER,A FARMER'S BOY,LADIES IN BLACK,41
37404,PETER PRICE,Q109835001,PETER POUCACHICHE,A FARMER'S BOY,WAJAK: AT THE END OF THE LAKE,29
37404,PETER PRICE,Q293002,ELLEN PRICE,A FARMER'S BOY,Q20494712,0
37404,PETER PRICE,Q12300879,ALBERT PRICE,A FARMER'S BOY,NOEDEBO VICARAGE,40
37404,PETER PRICE,Q6792885,MAURICE BERTEL,A FARMER'S BOY,OFFICER 666,40
