acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
83407,MICK EDWARDS,Q11552102,MICHIKO IKEDA,FROM THE BEGINNING TO THE RESISTANCES,THE DEVIL'S ISLAND,44
83407,MICK EDWARDS,Q12482296,EDWARD SIRAIT,FROM THE BEGINNING TO THE RESISTANCES,BILA SAATNYA TIBA,30
83407,MICK EDWARDS,Q16113308,EDUARD GALIC,FROM THE BEGINNING TO THE RESISTANCES,BLACK BIRDS,25
83407,MICK EDWARDS,Q3309858,MICHEL GERARD,FROM THE BEGINNING TO THE RESISTANCES,THE DANGEROUS MISSION,41
83407,MICK EDWARDS,Q51838430,JAMES L. EDWARDS,FROM THE BEGINNING TO THE RESISTANCES,HER NAME WAS CHRISTA,39
83407,MICK EDWARDS,Q3048676,EDWARD SLOMAN,FROM THE BEGINNING TO THE RESISTANCES,SEQUEL TO THE DIAMOND FROM THE SKY,62
83407,MICK EDWARDS,Q309980,EDWARD FOX,FROM THE BEGINNING TO THE RESISTANCES,THE IMPORTANCE OF BEING EARNEST,59
83407,MICK EDWARDS,Q333118,DAVID ICKE,FROM THE BEGINNING TO THE RESISTANCES,Q104896496,0
83407,MICK EDWARDS,Q3719979,EDWARD JOSE,FROM THE BEGINNING TO THE RESISTANCES,THE MAN FROM DOWNING STREET,59
83407,MICK EDWARDS,Q5343929,EDWARD KERR,FROM THE BEGINNING TO THE RESISTANCES,THE ASTRONAUT'S WIFE,35
83407,MICK EDWARDS,Q128121,MICK JAGGER,FROM THE BEGINNING TO THE RESISTANCES,STONES IN THE PARK,51
83407,MICK EDWARDS,Q555691,EDWARD SEDGWICK,FROM THE BEGINNING TO THE RESISTANCES,THE GENTLEMAN FROM AMERICA,51
83407,MICK EDWARDS,Q3565746,WALTER EDWARDS,FROM THE BEGINNING TO THE RESISTANCES,THE LAST OF THE INGRAMS,53
83407,MICK EDWARDS,Q88435,EDUARD LINKERS,FROM THE BEGINNING TO THE RESISTANCES,I MUST GO TO THE CITY,48
83407,MICK EDWARDS,Q2006459,EDWARD LESAINT,FROM THE BEGINNING TO THE RESISTANCES,MORE TO BE PITIED THAN SCORNED,51
83407,MICK EDWARDS,Q508439,MICK FLEETWOOD,FROM THE BEGINNING TO THE RESISTANCES,BURNING DOWN THE HOUSE,51
83407,MICK EDWARDS,Q95557747,EDUARD PAVLICEK,FROM THE BEGINNING TO THE RESISTANCES,AND GIVE MY LOVE TO THE SWALLOWS,46
83407,MICK EDWARDS,Q3311721,MICK DAVIS,FROM THE BEGINNING TO THE RESISTANCES,FATHER CHRISTMAS IS BACK,43
83407,MICK EDWARDS,Q5340475,EDUARD STEHLIK,FROM THE BEGINNING TO THE RESISTANCES,Q104897960,0
83407,MICK EDWARDS,Q106831197,KIANA EDWARDS,FROM THE BEGINNING TO THE RESISTANCES,CHRISTMAS WITH A PRINCE: BECOMING ROYAL,48
83407,MICK EDWARDS,Q20684054,EDWARD FINNEY,FROM THE BEGINNING TO THE RESISTANCES,KING OF THE STALLIONS,52
83407,MICK EDWARDS,Q7026688,NICK ADAMS,FROM THE BEGINNING TO THE RESISTANCES,FIRE ISLAND,29
83407,MICK EDWARDS,Q95478422,EDWARD TOMAS,FROM THE BEGINNING TO THE RESISTANCES,ZIVOT JE ZIVOT,24
83407,MICK EDWARDS,Q102427865,EDUARD JENICKY,FROM THE BEGINNING TO THE RESISTANCES,PROTECTOR,26
83407,MICK EDWARDS,Q3719505,EDNA MAY WEICK,FROM THE BEGINNING TO THE RESISTANCES,THE CHILD AND THE TRAMP,43
83407,MICK EDWARDS,Q5916767,JENS EDVARD KOCK,FROM THE BEGINNING TO THE RESISTANCES,Q10469983,0
83407,MICK EDWARDS,Q3609064,EDWARD PEIL,FROM THE BEGINNING TO THE RESISTANCES,THE MAN FROM UTAH,52
83407,MICK EDWARDS,Q9251148,EDWARD PUCHALSKI,FROM THE BEGINNING TO THE RESISTANCES,PRZEOR KORDECKI - OBRONCA CZESTOCHOWY,31
83407,MICK EDWARDS,Q5346658,EDWIN MCKIM,FROM THE BEGINNING TO THE RESISTANCES,SHOULD A WOMAN DIVORCE?,31
83407,MICK EDWARDS,Q3048613,EDWARD MORRISSEY,FROM THE BEGINNING TO THE RESISTANCES,THE GIRL IN THE SHACK,55
83407,MICK EDWARDS,Q5345114,EDWARD ROSEMAN,FROM THE BEGINNING TO THE RESISTANCES,THE DIAMOND MASTER,44
83407,MICK EDWARDS,Q5343969,EDWARD KNOBLOCK,FROM THE BEGINNING TO THE RESISTANCES,THE THREE MUSKETEERS,46
83407,MICK EDWARDS,Q3048583,EDWARD KAUFMAN,FROM THE BEGINNING TO THE RESISTANCES,ROMANCE IN MANHATTAN,42
83407,MICK EDWARDS,Q328980,HENRY EDWARDS,FROM THE BEGINNING TO THE RESISTANCES,THE GIRL IN THE NIGHT,52
83407,MICK EDWARDS,Q5344355,EDWARD MARTINDEL,FROM THE BEGINNING TO THE RESISTANCES,THE DIXIE MERCHANT,44
83407,MICK EDWARDS,Q5343938,EDWARD KIMBALL,FROM THE BEGINNING TO THE RESISTANCES,THE HIDDEN SCAR,35
83407,MICK EDWARDS,Q5344672,EDWARD O'NEILL,FROM THE BEGINNING TO THE RESISTANCES,A FORTUNE AT STAKE,36
83407,MICK EDWARDS,Q19544338,VIVIAN EDWARDS,FROM THE BEGINNING TO THE RESISTANCES,PERILS OF THE BAKERY,42
83407,MICK EDWARDS,Q1616048,EDWARD SMALL,FROM THE BEGINNING TO THE RESISTANCES,THE MAN IN THE IRON MASK,56
83407,MICK EDWARDS,Q5687360,HAYWARD MACK,FROM THE BEGINNING TO THE RESISTANCES,THE GODDESS OF LOST LAKE,43
83407,MICK EDWARDS,Q5341462,EDWARD A. KULL,FROM THE BEGINNING TO THE RESISTANCES,"THE KAISER, THE BEAST OF BERLIN",48
83407,MICK EDWARDS,Q95456273,EDUARD SIMACEK,FROM THE BEGINNING TO THE RESISTANCES,THE SEAMSTRESS,39
83407,MICK EDWARDS,Q106698166,RICHARD EDWARD NORMAN,FROM THE BEGINNING TO THE RESISTANCES,THE GREEN EYED MONSTER,44
83407,MICK EDWARDS,Q1585811,WARWICK WARD,FROM THE BEGINNING TO THE RESISTANCES,THE MANCHESTER MAN,51
83407,MICK EDWARDS,Q5344039,EDWARD LAEMMLE,FROM THE BEGINNING TO THE RESISTANCES,TOP O' THE MORNING,48
83407,MICK EDWARDS,Q2885554,NEELY EDWARDS,FROM THE BEGINNING TO THE RESISTANCES,THE GREEN TEMPTATION,39
83407,MICK EDWARDS,Q327140,SNITZ EDWARDS,FROM THE BEGINNING TO THE RESISTANCES,THE PRISONER OF ZENDA,45
83407,MICK EDWARDS,Q2760196,EDWARD LUDWIG,FROM THE BEGINNING TO THE RESISTANCES,THE BLAZING FOREST,55
83407,MICK EDWARDS,Q5344420,EDWARD MCWADE,FROM THE BEGINNING TO THE RESISTANCES,HOT STEEL,26
83407,MICK EDWARDS,Q5344146,EDWARD LINDEN,FROM THE BEGINNING TO THE RESISTANCES,THE MAN FROM THE WEST,59
83407,MICK EDWARDS,Q1973922,MICKEY DANIELS,FROM THE BEGINNING TO THE RESISTANCES,THIS DAY AND AGE,30
83407,MICK EDWARDS,Q5538903,GEORGE EDWARDS,FROM THE BEGINNING TO THE RESISTANCES,TOWNIES AND HAYSEEDS,32
83407,MICK EDWARDS,Q215786,EDWARD SMITH,FROM THE BEGINNING TO THE RESISTANCES,PETER PAN,26
83407,MICK EDWARDS,Q3127819,HARRY EDWARDS,FROM THE BEGINNING TO THE RESISTANCES,THE LUCK O' THE FOOLISH,44
83407,MICK EDWARDS,Q5340222,EDOUARD MIELCHE,FROM THE BEGINNING TO THE RESISTANCES,WHILE THE ATTORNEY IS ASLEEP,43
83407,MICK EDWARDS,Q1106834,GUS EDWARDS,FROM THE BEGINNING TO THE RESISTANCES,BY THE LIGHT OF THE SILVERY MOON,49
83407,MICK EDWARDS,Q506292,EDWARD WARD,FROM THE BEGINNING TO THE RESISTANCES,ROMANCE IN THE RAIN,57
83407,MICK EDWARDS,Q1382964,EWALD WENCK,FROM THE BEGINNING TO THE RESISTANCES,THE MAN IN THE SADDLE,55
83407,MICK EDWARDS,Q3048506,EDWARD ELLIS,FROM THE BEGINNING TO THE RESISTANCES,STEEL AGAINST THE SKY,45
83407,MICK EDWARDS,Q20109574,SARAH EDWARDS,FROM THE BEGINNING TO THE RESISTANCES,THE FOREST RANGERS,51
83407,MICK EDWARDS,Q1292620,EDWARD J. KAY,FROM THE BEGINNING TO THE RESISTANCES,THE CREATION OF THE HUMANOIDS,48
83407,MICK EDWARDS,Q5345044,EDWARD RICHARDS,FROM THE BEGINNING TO THE RESISTANCES,THE TEMPERANCE FETE,43
83407,MICK EDWARDS,Q18638539,EDWARD KEANE,FROM THE BEGINNING TO THE RESISTANCES,BEHIND THE EVIDENCE,50
83407,MICK EDWARDS,Q1293126,EDWARD NORRIS,FROM THE BEGINNING TO THE RESISTANCES,THE MAN FROM THE ALAMO,54
83407,MICK EDWARDS,Q1289107,EDUARD KOCK,FROM THE BEGINNING TO THE RESISTANCES,THE LAST TEN DAYS,37
83407,MICK EDWARDS,Q1253673,EDWARD ELISCU,FROM THE BEGINNING TO THE RESISTANCES,THE GAY SENORITA,42
83407,MICK EDWARDS,Q12037781,MIRKO ELIAS,FROM THE BEGINNING TO THE RESISTANCES,THE WORLD IS OURS,41
83407,MICK EDWARDS,Q1292801,EDWARD KILLY,FROM THE BEGINNING TO THE RESISTANCES,LAND OF THE OPEN RANGE,44
83407,MICK EDWARDS,Q3048659,EDWARD RIGBY,FROM THE BEGINNING TO THE RESISTANCES,THE HEIRLOOM MYSTERY,46
83407,MICK EDWARDS,Q1286691,EDMUND NICK,FROM THE BEGINNING TO THE RESISTANCES,THE COURT CONCERT,37
83407,MICK EDWARDS,Q1290339,EDUARD WENCK,FROM THE BEGINNING TO THE RESISTANCES,THE WOMAN AT THE CROSSROADS,53
83407,MICK EDWARDS,Q3300510,MAURICE BENARD,FROM THE BEGINNING TO THE RESISTANCES,"MANINA, THE GIRL IN THE BIKINI",55
83407,MICK EDWARDS,Q5344875,EDWARD POLA,FROM THE BEGINNING TO THE RESISTANCES,SUNSHINE AHEAD,27
83407,MICK EDWARDS,Q1288315,EDUARD FIKER,FROM THE BEGINNING TO THE RESISTANCES,NA KONCI MESTA,35
83407,MICK EDWARDS,Q5344415,EDWARD MCNAMARA,FROM THE BEGINNING TO THE RESISTANCES,JOHNNY COME LATELY,29
83407,MICK EDWARDS,Q5344138,EDWARD LEXY,FROM THE BEGINNING TO THE RESISTANCES,THIS MAN IN PARIS,41
83407,MICK EDWARDS,Q66756217,EDWARD SMITH,FROM THE BEGINNING TO THE RESISTANCES,GULLIVER'S TRAVELS,33
83407,MICK EDWARDS,Q78924,BERNHARD WICKI,FROM THE BEGINNING TO THE RESISTANCES,THE MAN IN THE RUSHES,59
83407,MICK EDWARDS,Q3037067,DORIS MERRICK,FROM THE BEGINNING TO THE RESISTANCES,"IN THE MEANTIME, DARLING",50
83407,MICK EDWARDS,Q560040,RICK DAVIES,FROM THE BEGINNING TO THE RESISTANCES,THE MAD DOCTOR OF MARKET STREET,38
83407,MICK EDWARDS,Q21070058,EDWARD J. WHITE,FROM THE BEGINNING TO THE RESISTANCES,THE MAN FROM THE RIO GRANDE,53
83407,MICK EDWARDS,Q657541,EDWARD HARDWICKE,FROM THE BEGINNING TO THE RESISTANCES,BABY: SECRET OF THE LOST LEGEND,45
83407,MICK EDWARDS,Q23290380,EARL LUICK,FROM THE BEGINNING TO THE RESISTANCES,THE OX-BOW INCIDENT,43
83407,MICK EDWARDS,Q4355574,EDWARD HEYMAN,FROM THE BEGINNING TO THE RESISTANCES,SO PROUDLY WE HAIL!,29
83407,MICK EDWARDS,Q24000302,EDWARD LILLEY,FROM THE BEGINNING TO THE RESISTANCES,BABES ON SWING STREET,38
83407,MICK EDWARDS,Q5343885,EDWARD KAY,FROM THE BEGINNING TO THE RESISTANCES,REVENGE OF THE ZOMBIES,41
83407,MICK EDWARDS,Q313899,EDWARD STEICHEN,FROM THE BEGINNING TO THE RESISTANCES,THE FIGHTING LADY,37
83407,MICK EDWARDS,Q464028,EDWARD H. PLUMB,FROM THE BEGINNING TO THE RESISTANCES,THE PHANTOM SPEAKS,40
83407,MICK EDWARDS,Q3662079,MICHAEL HOWARD,FROM THE BEGINNING TO THE RESISTANCES,A SISTER TO ASSIST 'ER,45
83407,MICK EDWARDS,Q708784,RALPH EDWARDS,FROM THE BEGINNING TO THE RESISTANCES,THE BAMBOO BLONDE,33
83407,MICK EDWARDS,Q3815454,VINCE EDWARDS,FROM THE BEGINNING TO THE RESISTANCES,THE THREE FACES OF EVE,51
83407,MICK EDWARDS,Q1618933,HILTON EDWARDS,FROM THE BEGINNING TO THE RESISTANCES,CALL OF THE BLOOD,33
83407,MICK EDWARDS,Q3470479,SAM EDWARDS,FROM THE BEGINNING TO THE RESISTANCES,THE BEATNIKS,37
83407,MICK EDWARDS,Q726526,JAMES EDWARDS,FROM THE BEGINNING TO THE RESISTANCES,NIGHT OF THE QUARTER MOON,45
83407,MICK EDWARDS,Q6818922,MEREDITH EDWARDS,FROM THE BEGINNING TO THE RESISTANCES,A RUN FOR YOUR MONEY,32
83407,MICK EDWARDS,Q15807381,EDWARD LEWIS,FROM THE BEGINNING TO THE RESISTANCES,THE HORSEMEN,37
83407,MICK EDWARDS,Q7122,MICHEL AUDIARD,FROM THE BEGINNING TO THE RESISTANCES,UNDER THE SIGN OF THE BULL,51
83407,MICK EDWARDS,Q1247974,EDWARD SCAIFE,FROM THE BEGINNING TO THE RESISTANCES,THE BOY AND THE BRIDGE,51
83407,MICK EDWARDS,Q1289252,EDUARD MARKS,FROM THE BEGINNING TO THE RESISTANCES,IMMORTAL BELOVED,26
83407,MICK EDWARDS,Q7164374,PENNY EDWARDS,FROM THE BEGINNING TO THE RESISTANCES,MILLION DOLLAR PURSUIT,27
83407,MICK EDWARDS,Q27766111,PENNY EDWARDS,FROM THE BEGINNING TO THE RESISTANCES,STREET BANDITS,39
83407,MICK EDWARDS,Q12309389,EDWARD FLEMING,FROM THE BEGINNING TO THE RESISTANCES,GOLD FOR THE TOUGH GUYS OF THE PRAIRIE,51
83407,MICK EDWARDS,Q506859,MACK DAVID,FROM THE BEGINNING TO THE RESISTANCES,JUMPING JACKS,16
83407,MICK EDWARDS,Q6200068,JIMMY EDWARDS,FROM THE BEGINNING TO THE RESISTANCES,THE BED SITTING ROOM,53
83407,MICK EDWARDS,Q6792865,MAURICE BENARD,FROM THE BEGINNING TO THE RESISTANCES,GENERAL HOSPITAL: TWIST OF FATE,39
83407,MICK EDWARDS,Q126853,EDWARD JUDD,FROM THE BEGINNING TO THE RESISTANCES,THE DAY THE EARTH CAUGHT FIRE,42
83407,MICK EDWARDS,Q972568,NICK ADAMS,FROM THE BEGINNING TO THE RESISTANCES,FRANKENSTEIN CONQUERS THE WORLD,47
83407,MICK EDWARDS,Q5344414,EDWARD MCNALLY,FROM THE BEGINNING TO THE RESISTANCES,EAST OF EDEN,33
83407,MICK EDWARDS,Q4133907,EDGAR GARRICK,FROM THE BEGINNING TO THE RESISTANCES,HEROES OF SHIPKA,30
83407,MICK EDWARDS,Q28355913,EMILE DUARD,FROM THE BEGINNING TO THE RESISTANCES,LADY GODIVA OF COVENTRY,30
83407,MICK EDWARDS,Q550703,EDWARD MULHARE,FROM THE BEGINNING TO THE RESISTANCES,EYE OF THE DEVIL,38
83407,MICK EDWARDS,Q3857351,MIKE BAIRD,FROM THE BEGINNING TO THE RESISTANCES,DAKOTA INCIDENT,27
83407,MICK EDWARDS,Q3029303,MICHIKO MAEDA,FROM THE BEGINNING TO THE RESISTANCES,REVENGE OF THE PEARL QUEEN,35
83407,MICK EDWARDS,Q1292630,EDWARD J. LAKSO,FROM THE BEGINNING TO THE RESISTANCES,THE IMMORAL MR. TEAS,39
83407,MICK EDWARDS,Q547977,JAMES EDWARDS,FROM THE BEGINNING TO THE RESISTANCES,THE SANDPIPER,32
83407,MICK EDWARDS,Q4112578,EDWARD WICHURA,FROM THE BEGINNING TO THE RESISTANCES,THE DEPOT OF THE DEAD,41
83407,MICK EDWARDS,Q4283081,EDUARD MARTSEVICH,FROM THE BEGINNING TO THE RESISTANCES,THE RED TENT,37
83407,MICK EDWARDS,Q18206595,EDWARD MUHL,FROM THE BEGINNING TO THE RESISTANCES,THE LOST MAN,37
83407,MICK EDWARDS,Q4153982,MELIK DADASHEV,FROM THE BEGINNING TO THE RESISTANCES,THE SCREAM,30
83407,MICK EDWARDS,Q317880,EDGAR MORIN,FROM THE BEGINNING TO THE RESISTANCES,CHRONIQUE D'UN ETE,33
83407,MICK EDWARDS,Q22101819,ECKEHARD MUNCK,FROM THE BEGINNING TO THE RESISTANCES,IM 6. STOCK,26
