acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
37217,FANES FILM,Q272783,SAFI FAYE,THE EXPERIMENT,WOMEN MAKE FILM,34
37217,FANES FILM,Q41616129,AGNESE CIRULE,THE EXPERIMENT,THE SIGN PAINTER,60
37217,FANES FILM,Q27134327,HANS F. WILHELM,THE EXPERIMENT,Q104599833,0
37217,FANES FILM,Q10774521,ALES ULM,THE EXPERIMENT,THE HIT,57
37217,FANES FILM,Q95907322,RAFI FINE,THE EXPERIMENT,GLOBAL CITY BEATS,26
37217,FANES FILM,Q15996852,WILLIAM ANDERSON,THE EXPERIMENT,THE SQUATTER'S DAUGHTER,38
37217,FANES FILM,Q47074504,VILMOS FENYES,THE EXPERIMENT,Q15819974,0
37217,FANES FILM,Q125249,WILLIAM JAMES,THE EXPERIMENT,THE LOVE FLOWER,48
37217,FANES FILM,Q2072778,VILHELM ANDERSEN,THE EXPERIMENT,Q20495191,0
37217,FANES FILM,Q668993,WILLIAM HAINES,THE EXPERIMENT,THE MIDNIGHT EXPRESS,65
37217,FANES FILM,Q370181,WILLIAM DANIELS,THE EXPERIMENT,THE TEMPTRESS,59
37217,FANES FILM,Q61783327,FRANCES MARSH,THE EXPERIMENT,THE MAGNIFICENT FLIRT,51
37217,FANES FILM,Q1583099,HANS WILHELM,THE EXPERIMENT,GERMAN WINE,48
37217,FANES FILM,Q5478807,FRANCES LEE,THE EXPERIMENT,THE CARNATION KID,45
37217,FANES FILM,Q38392,WILLIAM FAULKNER,THE EXPERIMENT,THE SOUTHERNER,50
37217,FANES FILM,Q2848366,ANDRE NUMES FILS,THE EXPERIMENT,THE SUSPECTS,54
37217,FANES FILM,Q4356824,FRANCES RICH,THE EXPERIMENT,UNHOLY LOVE,24
37217,FANES FILM,Q440948,FRANCES FULLER,THE EXPERIMENT,THEY MIGHT BE GIANTS,47
37217,FANES FILM,Q5650837,HANS WILHELM,THE EXPERIMENT,THE DICTATOR,46
37217,FANES FILM,Q2370931,FANELY REVOIL,THE EXPERIMENT,THE TWO GIRLS,37
37217,FANES FILM,Q438604,FRANCES REID,THE EXPERIMENT,THE WRONG MAN,44
37217,FANES FILM,Q43385797,SLIM ANDREWS,THE EXPERIMENT,TAKE ME BACK TO OKLAHOMA,26
37217,FANES FILM,Q2578830,WILLIAM FLANNERY,THE EXPERIMENT,THE SAVAGE,42
37217,FANES FILM,Q24045553,MARIA FRANCES,THE EXPERIMENT,THE VIOLET SELLER,45
37217,FANES FILM,Q1238622,LIONEL BANES,THE EXPERIMENT,FIEND WITHOUT A FACE,41
37217,FANES FILM,Q5920390,IRMA DORANTES,THE EXPERIMENT,THE SCARLET FOX,55
37217,FANES FILM,Q1797197,MILLOR FERNANDES,THE EXPERIMENT,FOREIGN LAND,31
37217,FANES FILM,Q3081555,FRANCIS LINEL,THE EXPERIMENT,Q3220574,0
37217,FANES FILM,Q1576075,HANNES SCHIEL,THE EXPERIMENT,THE SPENDTHRIFT,62
37217,FANES FILM,Q1798353,SILVIO FRANCESCO,THE EXPERIMENT,MARINA,30
37217,FANES FILM,Q284895,SIM INESS,THE EXPERIMENT,LADY GODIVA OF COVENTRY,22
37217,FANES FILM,Q1580424,HANS IRLE,THE EXPERIMENT,THE DEAD EYES OF LONDON,43
37217,FANES FILM,Q1356283,WILL BRANDES,THE EXPERIMENT,Q1636234,0
37217,FANES FILM,Q106491,AGNES FINK,THE EXPERIMENT,THE STERNSTEIN MANOR,47
37217,FANES FILM,Q4768435,ANNE HELM,THE EXPERIMENT,THE INTERNS,56
37217,FANES FILM,Q98520,HANNES NIKEL,THE EXPERIMENT,THE BASHFUL ELEPHANT,47
37217,FANES FILM,Q8004113,WILLIAM ABNEY,THE EXPERIMENT,FLIGHT FROM SINGAPORE,23
37217,FANES FILM,Q1791525,DANIEL FILHO,THE EXPERIMENT,OWNER OF THE STORY,44
37217,FANES FILM,Q13449830,MILAN FIABANE,THE EXPERIMENT,TRI RAZY SVITA RANO,30
37217,FANES FILM,Q2826994,AGNES GUILLEMOT,THE EXPERIMENT,WEEKEND,38
37217,FANES FILM,Q6152504,JANE LUMB,THE EXPERIMENT,CARRY ON CLEO,22
37217,FANES FILM,Q1354614,FRANK IFIELD,THE EXPERIMENT,UP JUMPED A SWAGMAN,30
37217,FANES FILM,Q2197580,VILMA SANTOS,THE EXPERIMENT,THE HEALING,56
37217,FANES FILM,Q2874591,AVRIL ANGERS,THE EXPERIMENT,TWO A PENNY,40
37217,FANES FILM,Q5125001,CLAES FELLBOM,THE EXPERIMENT,THE SHOT,45
37217,FANES FILM,Q15854688,WILLIAM SANDS,THE EXPERIMENT,FUNNY GIRL,17
37217,FANES FILM,Q1711489,IDALIA ANREUS,THE EXPERIMENT,PORTRAIT OF TERESA,44
37217,FANES FILM,Q433207,FANNIE FLAGG,THE EXPERIMENT,FRIED GREEN TOMATOES,41
37217,FANES FILM,Q323066,WILLIAM GAINES,THE EXPERIMENT,TALES FROM THE CRYPT,47
37217,FANES FILM,Q21501581,FRANCESCO VILLA,THE EXPERIMENT,Q3684088,0
37217,FANES FILM,Q1541140,MYRA FRANCES,THE EXPERIMENT,"DON'T JUST LIE THERE, SAY SOMETHING!",38
37217,FANES FILM,Q8201938,ANTUNES FILHO,THE EXPERIMENT,Q30928260,0
37217,FANES FILM,Q3084725,FRANCOIS GILL,THE EXPERIMENT,MOON SHINE BOWLING,38
37217,FANES FILM,Q59269814,GIL CAGNE,THE EXPERIMENT,DI CHE SEGNO SEI?,40
37217,FANES FILM,Q2425350,TEWFIK FARES,THE EXPERIMENT,CHRONICLE OF THE YEARS OF FIRE,32
37217,FANES FILM,Q4912155,BILLY BARNES,THE EXPERIMENT,PINOCCHIO,35
37217,FANES FILM,Q523442,ANDRE WILMS,THE EXPERIMENT,THE READER,58
37217,FANES FILM,Q2671473,PHIL DANIELS,THE EXPERIMENT,THE BRIDE,61
37217,FANES FILM,Q3056502,FRANCIS HIME,THE EXPERIMENT,Q17168971,0
