acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
18323,CAROL REED,Q150651,GEORGE CARLIN,THE THIRD MAN [STUDY EXTRACT],THE PRINCE OF TIDES,43
18323,CAROL REED,Q150651,GEORGE CARLIN,THE THIRD MAN,THE PRINCE OF TIDES,56
18323,CAROL REED,Q150651,GEORGE CARLIN,THE IMMORTAL BATTALION,THE ARISTOCRATS,49
18323,CAROL REED,Q150651,GEORGE CARLIN,OLIVER (CAPTIONED),GEORGE CARLIN: AGAIN!,46
18323,CAROL REED,Q150651,GEORGE CARLIN,THE AGONY AND THE ECSTASY,THE PRINCE OF TIDES,50
18323,CAROL REED,Q150651,GEORGE CARLIN,THE FALLEN IDOL,THE ARISTOCRATS,47
18323,CAROL REED,Q150651,GEORGE CARLIN,THE TRUE GLORY,THE PRINCE OF TIDES,55
18323,CAROL REED,Q150651,GEORGE CARLIN,OLIVER [DVD],SCARY MOVIE 3,43
18323,CAROL REED,Q150651,GEORGE CARLIN,ODD MAN OUT,YOU ARE ALL DISEASED,45
18323,CAROL REED,Q150651,GEORGE CARLIN,THE FALLEN IDOL [STUDY EXTRACT],BILL & TED'S EXCELLENT ADVENTURE,44
18323,CAROL REED,Q150651,GEORGE CARLIN,THE FALLEN IDOL. THE WINSLOW BOY,THE PRINCE OF TIDES,48
18323,CAROL REED,Q107309976,CAROL NGUYEN,THE THIRD MAN [STUDY EXTRACT],NO CRYING AT THE DINNER TABLE,43
18323,CAROL REED,Q107309976,CAROL NGUYEN,THE THIRD MAN,NO CRYING AT THE DINNER TABLE,38
18323,CAROL REED,Q107309976,CAROL NGUYEN,THE IMMORTAL BATTALION,NO CRYING AT THE DINNER TABLE,55
18323,CAROL REED,Q107309976,CAROL NGUYEN,OLIVER (CAPTIONED),NO CRYING AT THE DINNER TABLE,40
18323,CAROL REED,Q107309976,CAROL NGUYEN,THE AGONY AND THE ECSTASY,NO CRYING AT THE DINNER TABLE,48
18323,CAROL REED,Q107309976,CAROL NGUYEN,THE FALLEN IDOL,NO CRYING AT THE DINNER TABLE,45
18323,CAROL REED,Q107309976,CAROL NGUYEN,THE TRUE GLORY,NO CRYING AT THE DINNER TABLE,37
