acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
31267,FRANK JESSOP,Q6209915,JOE FRANTZ,TALENT AUCTION,CKY4: THE LATEST & GREATEST,32
31267,FRANK JESSOP,Q28378507,FRANK HOLMES,TALENT AUCTION,BEYOND THE STEEL,40
31267,FRANK JESSOP,Q127330,FRANK ZAPPA,TALENT AUCTION,UNCLE MEAT,42
31267,FRANK JESSOP,Q65043142,JOSEPH FRANZ,TALENT AUCTION,STEPPING FAST,44
31267,FRANK JESSOP,Q33435887,PETR FRANEK,TALENT AUCTION,CLOWNWISE,35
31267,FRANK JESSOP,Q3082711,"FRANK MANCUSO, JR.",TALENT AUCTION,THE LOST CITY,44
31267,FRANK JESSOP,Q95485273,SIMON SAFRANEK,TALENT AUCTION,KING SKATE,42
31267,FRANK JESSOP,Q12017498,FRANTISEK SOUKUP,TALENT AUCTION,REVIVAL,29
31267,FRANK JESSOP,Q6990519,NELSON FRANKLIN,TALENT AUCTION,CAPTAIN MARVEL,50
31267,FRANK JESSOP,Q1325975,HERZ FRANK,TALENT AUCTION,Q107107271,0
31267,FRANK JESSOP,Q12026001,JOSEF FORMANEK,TALENT AUCTION,Q104897801,0
31267,FRANK JESSOP,Q109688862,FRANK PENOSWAY,TALENT AUCTION,Q109688902,0
31267,FRANK JESSOP,Q311319,FRANK OZ,TALENT AUCTION,WHAT ABOUT BOB?,50
31267,FRANK JESSOP,Q3193693,FRANK LAMMERS,TALENT AUCTION,IN THE HEART,54
31267,FRANK JESSOP,Q65153157,FRANK POLSON,TALENT AUCTION,FULL CIRCLE RECOVERY,29
31267,FRANK JESSOP,Q12312223,FRANZ SKONDRUP,TALENT AUCTION,THE BLACK DOMINO,47
31267,FRANK JESSOP,Q3751863,FRANK J. MARION,TALENT AUCTION,FROM THE MANGER TO THE CROSS,33
31267,FRANK JESSOP,Q3371238,PAUL FRANCK,TALENT AUCTION,A PRINCE OF ISRAEL,31
31267,FRANK JESSOP,Q1751108,FRANK URSON,TALENT AUCTION,THE STRANGERS' BANQUET,46
31267,FRANK JESSOP,Q15864665,FRANK WILSON,TALENT AUCTION,A BUNCH OF VIOLETS,50
31267,FRANK JESSOP,Q28941,FRANK LLOYD,TALENT AUCTION,A TALE OF TWO CITIES,65
31267,FRANK JESSOP,Q3082671,FRANK JONASSON,TALENT AUCTION,OLD IRONSIDES,37
