acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
7128,MARIA-FERNANDA CARDOSO,Q6701437,LUIZ FERNANDO CARVALHO,CHICKEN FACE,LAVOURA ARCAICA,37
7128,MARIA-FERNANDA CARDOSO,Q6701437,LUIZ FERNANDO CARVALHO,CARDOSO FLEA CIRCUS,LAVOURA ARCAICA,47
7128,MARIA-FERNANDA CARDOSO,Q6293203,JOSE MARIA CABRAL,CHICKEN FACE,JAQUE MATE,36
7128,MARIA-FERNANDA CARDOSO,Q6293203,JOSE MARIA CABRAL,CARDOSO FLEA CIRCUS,CARPINTEROS,40
7128,MARIA-FERNANDA CARDOSO,Q166044,MARIO CASERINI,CHICKEN FACE,CAPTAIN FRACASSE,57
7128,MARIA-FERNANDA CARDOSO,Q166044,MARIO CASERINI,CARDOSO FLEA CIRCUS,PARSIFAL,44
7128,MARIA-FERNANDA CARDOSO,Q959138,CLAUDIO SANTAMARIA,CHICKEN FACE,CASINO ROYALE,48
7128,MARIA-FERNANDA CARDOSO,Q959138,CLAUDIO SANTAMARIA,CARDOSO FLEA CIRCUS,CASINO ROYALE,50
7128,MARIA-FERNANDA CARDOSO,Q3167573,JEAN-MARIE BISARO,CHICKEN FACE,DIEUX DU STADE: MAKING OF THE 2005 CALENDAR,30
7128,MARIA-FERNANDA CARDOSO,Q3167573,JEAN-MARIE BISARO,CARDOSO FLEA CIRCUS,DIEUX DU STADE: MAKING OF THE 2005 CALENDAR,30
7128,MARIA-FERNANDA CARDOSO,Q90279900,MARIA FERNANDA TORRES,CHICKEN FACE,THE JUNIORS Y LA FORMULA IMPERIAL,27
7128,MARIA-FERNANDA CARDOSO,Q90279900,MARIA FERNANDA TORRES,CARDOSO FLEA CIRCUS,THE JUNIORS Y LA FORMULA IMPERIAL,35
7128,MARIA-FERNANDA CARDOSO,Q100710261,MARIA DOLANSKA,CHICKEN FACE,Q104895502,0
7128,MARIA-FERNANDA CARDOSO,Q100710261,MARIA DOLANSKA,CARDOSO FLEA CIRCUS,Q104895502,0
7128,MARIA-FERNANDA CARDOSO,Q2069825,MARIA FERNANDA CANDIDO,CHICKEN FACE,THE TRAITOR,35
7128,MARIA-FERNANDA CARDOSO,Q2069825,MARIA FERNANDA CANDIDO,CARDOSO FLEA CIRCUS,BASTARDI A MANO ARMATA,29
7128,MARIA-FERNANDA CARDOSO,Q3847183,MARIA CASERINI,CHICKEN FACE,MACBETH,32
7128,MARIA-FERNANDA CARDOSO,Q3847183,MARIA CASERINI,CARDOSO FLEA CIRCUS,PARSIFAL,44
